1.10612090e-04 3.49949910e-04 5.48352340e-04 -2.31050810e-03 2.64938440e-03 2.06287680e-03 5.73883740e-02 1.66318470e-01 2.34887850e-03 5.48352340e-04 3.49949910e-04 1.10612090e-04 1.88632490e-02 4.35816190e-03
1.12077400e-04 3.45404480e-04 5.38428710e-04 -2.29108090e-03 2.58737180e-03 2.01301430e-03 5.64634460e-02 1.63757520e-01 2.31539190e-03 5.38428710e-04 3.45404480e-04 1.12077400e-04 1.83157590e-02 4.42007690e-03
1.13339300e-04 3.40876530e-04 5.28731540e-04 -2.27191360e-03 2.52744420e-03 1.96486790e-03 5.55655570e-02 1.61266810e-01 2.28271990e-03 5.28731540e-04 3.40876530e-04 1.13339300e-04 1.77930120e-02 4.48227330e-03
0.00000000e+00 0.00000000e+00 5.25092131e-19 -4.64793000e-03 1.37236000e-02 1.08286300e-02 2.13160480e-01 5.62877800e-01 4.93455000e-03 5.25092131e-19 0.00000000e+00 0.00000000e+00 2.67613650e-01 1.31259570e-03
0.00000000e+00 0.00000000e+00 2.85182090e-04 -4.49563770e-03 1.26402830e-02 9.92425490e-03 1.98245070e-01 5.28183620e-01 4.95332370e-03 2.85182090e-04 0.00000000e+00 0.00000000e+00 2.39588560e-01 1.35694110e-03
0.00000000e+00 0.00000000e+00 4.77320160e-04 -4.37512310e-03 1.16970640e-02 9.15116020e-03 1.85430980e-01 4.97946300e-01 4.92177870e-03 4.77320160e-04 -1.48029740e-17 0.00000000e+00 2.14427550e-01 1.40288990e-03
0.00000000e+00 0.00000000e+00 6.07427860e-04 -4.27616980e-03 1.08664510e-02 8.47457760e-03 1.74295890e-01 4.71357270e-01 4.85569810e-03 6.07427860e-04 -1.81705034e-32 0.00000000e+00 1.92171620e-01 1.44897020e-03
0.00000000e+00 0.00000000e+00 6.94831130e-04 -4.19131210e-03 1.01312480e-02 7.87882280e-03 1.64523160e-01 4.47768100e-01 4.76891280e-03 6.94831130e-04 0.00000000e+00 0.00000000e+00 1.72667400e-01 1.49518270e-03
0.00000000e+00 0.00000000e+00 7.52397730e-04 -4.11594860e-03 9.47712410e-03 7.35112040e-03 1.55870930e-01 4.26676750e-01 4.67028500e-03 7.52397730e-04 -1.48029740e-17 0.00000000e+00 1.55640170e-01 1.54152810e-03
0.00000000e+00 0.00000000e+00 7.88833220e-04 -4.04723450e-03 8.89215910e-03 6.88102170e-03 1.48151540e-01 4.07688510e-01 4.56544000e-03 7.88833220e-04 0.00000000e+00 0.00000000e+00 1.40785900e-01 1.58800750e-03
0.00000000e+00 2.38297970e-05 8.10231170e-04 -3.98359950e-03 8.37067950e-03 6.46342060e-03 1.41270000e-01 3.90618580e-01 4.45913020e-03 8.10231170e-04 2.38297970e-05 0.00000000e+00 1.27765500e-01 1.63460630e-03
0.00000000e+00 9.14964220e-05 8.20972280e-04 -3.92412910e-03 7.90626300e-03 6.09271750e-03 1.35132020e-01 3.75273910e-01 4.35434840e-03 8.20972280e-04 9.14964220e-05 0.00000000e+00 1.16241890e-01 1.68130930e-03
0.00000000e+00 1.44907560e-04 8.23673660e-04 -3.86750130e-03 7.48150520e-03 5.75445370e-03 1.29510200e-01 3.61121650e-01 4.24976870e-03 8.23673660e-04 1.44907560e-04 0.00000000e+00 1.06094620e-01 1.72815630e-03
0.00000000e+00 1.87141310e-04 8.20585160e-04 -3.81298300e-03 7.09207130e-03 5.44501580e-03 1.24341330e-01 3.48024350e-01 4.14668460e-03 8.20585160e-04 1.87141310e-04 0.00000000e+00 9.71393710e-02 1.77514840e-03
0.00000000e+00 2.20467630e-04 8.13152300e-04 -3.76030140e-03 6.73395100e-03 5.16102900e-03 1.19571970e-01 3.35864950e-01 4.04572730e-03 8.13152300e-04 2.20467630e-04 0.00000000e+00 8.92117740e-02 1.82228680e-03
0.00000000e+00 2.46747130e-04 8.02664710e-04 -3.70905410e-03 6.40390530e-03 4.89981230e-03 1.15156980e-01 3.24543410e-01 3.94750260e-03 8.02664710e-04 2.46747130e-04 0.00000000e+00 8.21765700e-02 1.86957230e-03
0.00000000e+00 2.67320350e-04 7.89900470e-04 -3.65914870e-03 6.09888500e-03 4.65882460e-03 1.11057640e-01 3.13973500e-01 3.85221460e-03 7.89900470e-04 2.67320350e-04 0.00000000e+00 7.59125480e-02 1.91700600e-03
0.00000000e+00 2.83350310e-04 7.75623100e-04 -3.61035890e-03 5.81643670e-03 4.43605940e-03 1.07240870e-01 3.04080700e-01 3.76011030e-03 7.75623100e-04 2.83350310e-04 0.00000000e+00 7.03214300e-02 1.96458900e-03
0.00000000e+00 2.95683750e-04 7.60297220e-04 -3.56262920e-03 5.55427670e-03 4.22962740e-03 1.03677950e-01 2.94800050e-01 3.67123420e-03 7.60297220e-04 2.95683750e-04 0.00000000e+00 6.53155310e-02 2.01232250e-03
0.00000000e+00 3.04968380e-04 7.44251110e-04 -3.51594390e-03 5.31037510e-03 4.03786910e-03 1.00343970e-01 2.86074770e-01 3.58553030e-03 7.44251110e-04 3.04968380e-04 0.00000000e+00 6.08192370e-02 2.06020730e-03
0.00000000e+00 3.11840950e-04 7.27873570e-04 -3.47015860e-03 5.08311150e-03 3.85945540e-03 9.72173080e-02 2.77855090e-01 3.50305340e-03 7.27873570e-04 3.11840950e-04 0.00000000e+00 5.67720890e-02 2.10824470e-03
0.00000000e+00 3.16714770e-04 7.11333790e-04 -3.42528350e-03 4.87089990e-03 3.69309500e-03 9.42788970e-02 2.70097030e-01 3.42368840e-03 7.11333790e-04 3.16714770e-04 0.00000000e+00 5.31182420e-02 2.15643560e-03
0.00000000e+00 3.19950050e-04 6.94807450e-04 -3.38128430e-03 4.67239040e-03 3.53769360e-03 9.15119840e-02 2.62761620e-01 3.34734180e-03 6.94807450e-04 3.19950050e-04 0.00000000e+00 4.98107760e-02 2.20478130e-03
0.00000000e+00 3.21793330e-04 6.78362560e-04 -3.33819370e-03 4.48633210e-03 3.39221930e-03 8.89017110e-02 2.55814210e-01 3.27385730e-03 6.78362560e-04 3.21793330e-04 0.00000000e+00 4.68074130e-02 2.25328310e-03
0.00000000e+00 3.22580520e-04 6.62193740e-04 -3.29588970e-03 4.31174560e-03 3.25589670e-03 8.64350500e-02 2.49224040e-01 3.20322380e-03 6.62193740e-04 3.22580520e-04 0.00000000e+00 4.40764100e-02 2.30194170e-03
0.00000000e+00 3.22464180e-04 6.46319360e-04 -3.25440870e-03 4.14762960e-03 3.12791030e-03 8.41002570e-02 2.42963410e-01 3.13527160e-03 6.46319360e-04 3.22464180e-04 0.00000000e+00 4.15858330e-02 2.35075850e-03
0.00000000e+00 3.21609340e-04 6.30787120e-04 -3.21373700e-03 3.99312440e-03 3.00756210e-03 8.18868910e-02 2.37007550e-01 3.06988600e-03 6.30787120e-04 3.21609340e-04 0.00000000e+00 3.93092390e-02 2.39973470e-03
0.00000000e+00 3.20101210e-04 6.15588060e-04 -3.17390010e-03 3.84742060e-03 2.89419100e-03 7.97855450e-02 2.31334040e-01 3.00690290e-03 6.15588060e-04 3.20101210e-04 0.00000000e+00 3.72218230e-02 2.44887150e-03
0.00000000e+00 3.18143940e-04 6.00835320e-04 -3.13479870e-03 3.70990840e-03 2.78732630e-03 7.77878910e-02 2.25922800e-01 2.94630230e-03 6.00835320e-04 3.18143940e-04 0.00000000e+00 3.53067060e-02 2.49816990e-03
1.64238740e-20 3.15784520e-04 5.86496590e-04 -3.09645900e-03 3.57992760e-03 2.68642380e-03 7.58863030e-02 2.20755550e-01 2.88793170e-03 5.86496590e-04 3.15784520e-04 1.64238740e-20 3.35446810e-02 2.54763140e-03
3.34501170e-06 3.13113700e-04 5.72627820e-04 -3.05887580e-03 3.45710490e-03 2.59141390e-03 7.40792800e-02 2.15829540e-01 2.83193610e-03 5.72627820e-04 3.13113700e-04 3.34501170e-06 3.19024110e-02 2.59713110e-03
1.18837150e-05 3.10190300e-04 5.59224040e-04 -3.02222680e-03 3.34128740e-03 2.50170640e-03 7.23606370e-02 2.11130630e-01 2.77805540e-03 5.59224040e-04 3.10190300e-04 1.18837150e-05 3.03553210e-02 2.64658580e-03
1.95492330e-05 3.06995100e-04 5.46144400e-04 -2.98626260e-03 3.23106680e-03 2.41640530e-03 7.07144640e-02 2.06617270e-01 2.72588770e-03 5.46144400e-04 3.06995100e-04 1.95492330e-05 2.89216800e-02 2.69624140e-03
2.64503370e-05 3.03659960e-04 5.33477720e-04 -2.95089290e-03 3.12617290e-03 2.33531050e-03 6.91363900e-02 2.02278710e-01 2.67544400e-03 5.33477720e-04 3.03659960e-04 2.64503370e-05 2.75940280e-02 2.74609970e-03
3.26653170e-05 3.00184490e-04 5.21180320e-04 -2.91615040e-03 3.02621610e-03 2.25810410e-03 6.76222720e-02 1.98104920e-01 2.62662260e-03 5.21180320e-04 3.00184490e-04 3.26653170e-05 2.63611540e-02 2.79616260e-03
3.82683560e-05 2.96600670e-04 5.09251900e-04 -2.88201740e-03 2.93089460e-03 2.18454640e-03 6.61683280e-02 1.94086630e-01 2.57935080e-03 5.09251900e-04 2.96600670e-04 3.82683560e-05 2.52144780e-02 2.84643200e-03
4.33196470e-05 2.92936650e-04 4.97685080e-04 -2.84848480e-03 2.83990950e-03 2.11440060e-03 6.47710710e-02 1.90215270e-01 2.53356880e-03 4.97685080e-04 2.92936650e-04 4.33196470e-05 2.41463290e-02 2.89691000e-03
4.78771940e-05 2.89216200e-04 4.86470080e-04 -2.81554950e-03 2.75301060e-03 2.04745970e-03 6.34272800e-02 1.86482890e-01 2.48920860e-03 4.86470080e-04 2.89216200e-04 4.78771940e-05 2.31498380e-02 2.94759840e-03
5.19640820e-05 2.85414800e-04 4.75555900e-04 -2.78324040e-03 2.66989470e-03 1.98348320e-03 6.21339210e-02 1.82882070e-01 2.44617120e-03 4.75555900e-04 2.85414800e-04 5.19640820e-05 2.22170650e-02 2.99849900e-03
5.56723080e-05 2.81635800e-04 4.65021950e-04 -2.75146450e-03 2.59043480e-03 1.92237870e-03 6.08883200e-02 1.79406030e-01 2.40448200e-03 4.65021950e-04 2.81635800e-04 5.56723080e-05 2.13458840e-02 3.04961420e-03
5.90189030e-05 2.77850980e-04 4.54816050e-04 -2.72024710e-03 2.51437010e-03 1.86393800e-03 5.96878640e-02 1.76048330e-01 2.36405030e-03 4.54816050e-04 2.77850980e-04 5.90189030e-05 2.05296740e-02 3.10094580e-03
6.20368570e-05 2.74074040e-04 4.44927320e-04 -2.68958430e-03 2.44150890e-03 1.80800310e-03 5.85301690e-02 1.72803010e-01 2.32482000e-03 4.44927320e-04 2.74074040e-04 6.20368570e-05 1.97639420e-02 3.15249610e-03
6.47606890e-05 2.70312700e-04 4.35348150e-04 -2.65946350e-03 2.37167720e-03 1.75443730e-03 5.74130100e-02 1.69664500e-01 2.28674330e-03 4.35348150e-04 2.70312700e-04 6.47606890e-05 1.90446290e-02 3.20426680e-03
6.72138320e-05 2.66576270e-04 4.26066600e-04 -2.62987360e-03 2.30469170e-03 1.70310020e-03 5.63343180e-02 1.66627610e-01 2.24977530e-03 4.26066600e-04 2.66576270e-04 6.72138320e-05 1.83680670e-02 3.25626040e-03
6.94247660e-05 2.62870850e-04 4.17072460e-04 -2.60080480e-03 2.24040970e-03 1.65387430e-03 5.52921580e-02 1.63687450e-01 2.21386980e-03 4.17072460e-04 2.62870850e-04 6.94247660e-05 1.77309310e-02 3.30847900e-03
7.13821560e-05 2.59161730e-04 4.08314310e-04 -2.57229390e-03 2.17863510e-03 1.60659400e-03 5.42846860e-02 1.60839430e-01 2.17893790e-03 4.08314310e-04 2.59161730e-04 7.13821560e-05 1.71284190e-02 3.36092460e-03
7.31659230e-05 2.55534440e-04 3.99865560e-04 -2.54424310e-03 2.11931830e-03 1.56124100e-03 5.33102910e-02 1.58079340e-01 2.14502700e-03 3.99865560e-04 2.55534440e-04 7.31659230e-05 1.65612390e-02 3.41359990e-03
7.47672680e-05 2.51952850e-04 3.91676630e-04 -2.51668150e-03 2.06229470e-03 1.51767350e-03 5.23673590e-02 1.55403140e-01 2.11205660e-03 3.91676630e-04 2.51952850e-04 7.47672680e-05 1.60252300e-02 3.46650660e-03
7.61998000e-05 2.48421060e-04 3.83737330e-04 -2.48960120e-03 2.00743830e-03 1.47579860e-03 5.14544010e-02 1.52807040e-01 2.07999040e-03 3.83737330e-04 2.48421060e-04 7.61998000e-05 1.55181190e-02 3.51964750e-03
7.74801730e-05 2.44940320e-04 3.76038380e-04 -2.46299440e-03 1.95465030e-03 1.43552890e-03 5.05700290e-02 1.50287490e-01 2.04878990e-03 3.76038380e-04 2.44940320e-04 7.74801730e-05 1.50378340e-02 3.57302450e-03
7.86202860e-05 2.41513740e-04 3.68572530e-04 -2.43684840e-03 1.90381240e-03 1.39677840e-03 4.97129400e-02 1.47841150e-01 2.01842470e-03 3.68572530e-04 2.41513740e-04 7.86202860e-05 1.45824820e-02 3.62664040e-03
7.96317350e-05 2.38140270e-04 3.61328700e-04 -2.41115490e-03 1.85483990e-03 1.35947620e-03 4.88818990e-02 1.45464860e-01 1.98886550e-03 3.61328700e-04 2.38140270e-04 7.96317350e-05 1.41503280e-02 3.68049740e-03
8.05276950e-05 2.34824710e-04 3.54301470e-04 -2.38590260e-03 1.80763670e-03 1.32354680e-03 4.80757560e-02 1.43155660e-01 1.96007640e-03 3.54301470e-04 2.34824710e-04 8.05276950e-05 1.37397860e-02 3.73459800e-03
0.00000000e+00 0.00000000e+00 4.00968633e-19 -5.66097000e-03 1.15348400e-02 8.43277000e-03 1.95335820e-01 5.32237280e-01 4.55063000e-03 4.00968633e-19 1.83054121e-47 0.00000000e+00 2.52002900e-01 1.00278280e-03
0.00000000e+00 0.00000000e+00 2.17767340e-04 -5.44765260e-03 1.05235870e-02 7.71460000e-03 1.81000070e-01 4.97449500e-01 4.55603010e-03 2.17767340e-04 1.49128800e-32 0.00000000e+00 2.22079670e-01 1.04351630e-03
0.00000000e+00 0.00000000e+00 3.60874330e-04 -5.26827800e-03 9.65715350e-03 7.07646030e-03 1.68767800e-01 4.67358800e-01 4.50596730e-03 3.60874330e-04 4.47386400e-32 0.00000000e+00 1.95829060e-01 1.08340990e-03
0.00000000e+00 0.00000000e+00 4.55114210e-04 -5.11324800e-03 8.90210030e-03 6.51920870e-03 1.58177810e-01 4.41013190e-01 4.42791010e-03 4.55114210e-04 5.49162360e-47 0.00000000e+00 1.73162690e-01 1.12341680e-03
0.00000000e+00 0.00000000e+00 5.16232810e-04 -4.97558030e-03 8.23997710e-03 6.02978390e-03 1.48915180e-01 4.17732740e-01 4.33386610e-03 5.16232810e-04 1.49128800e-32 0.00000000e+00 1.53696340e-01 1.16353770e-03
0.00000000e+00 0.00000000e+00 5.54613190e-04 -4.85080440e-03 7.65581600e-03 5.59748210e-03 1.40740350e-01 3.96993360e-01 4.23141450e-03 5.54613190e-04 1.48029740e-17 0.00000000e+00 1.36996630e-01 1.20377330e-03
0.00000000e+00 0.00000000e+00 5.77171740e-04 -4.73602490e-03 7.13741040e-03 5.21350210e-03 1.33468090e-01 3.78384970e-01 4.12528840e-03 5.77171740e-04 -1.49128800e-32 0.00000000e+00 1.22651370e-01 1.24412450e-03
0.00000000e+00 1.74551300e-05 5.88701560e-04 -4.62993220e-03 6.67844910e-03 4.87338770e-03 1.27002590e-01 3.61708660e-01 4.01946080e-03 5.88701560e-04 1.74551300e-05 0.00000000e+00 1.10264760e-01 1.28457990e-03
0.00000000e+00 6.66549620e-05 5.92595670e-04 -4.53159030e-03 6.27232460e-03 4.57234460e-03 1.21250040e-01 3.46761120e-01 3.91640210e-03 5.92595670e-04 6.66549620e-05 0.00000000e+00 9.94650120e-02 1.32512810e-03
0.00000000e+00 1.05003300e-04 5.90826590e-04 -4.43843040e-03 5.90314730e-03 4.29851210e-03 1.15993510e-01 3.33012170e-01 3.81468470e-03 5.90826590e-04 1.05003300e-04 0.00000000e+00 9.00592540e-02 1.36580050e-03
0.00000000e+00 1.34937780e-04 5.85118620e-04 -4.34961450e-03 5.56663080e-03 4.04880670e-03 1.11171150e-01 3.20320390e-01 3.71529710e-03 5.85118620e-04 1.34937780e-04 0.00000000e+00 8.18434220e-02 1.40659830e-03
0.00000000e+00 1.58219330e-04 5.76515320e-04 -4.26474630e-03 5.25886900e-03 3.82035030e-03 1.06730780e-01 3.08565730e-01 3.61866770e-03 5.76515320e-04 1.58219330e-04 0.00000000e+00 7.46401190e-02 1.44752220e-03
0.00000000e+00 1.76308500e-04 5.65994300e-04 -4.18329990e-03 4.97670520e-03 3.61086810e-03 1.02628460e-01 2.97645970e-01 3.52522750e-03 5.65994300e-04 1.76308500e-04 0.00000000e+00 6.83055390e-02 1.48857300e-03
0.00000000e+00 1.90206470e-04 5.54091010e-04 -4.10505430e-03 4.71721650e-03 3.41820170e-03 9.88265790e-02 2.87473230e-01 3.43504630e-03 5.54091010e-04 1.90206470e-04 0.00000000e+00 6.27133470e-02 1.52975180e-03
0.00000000e+00 2.00824870e-04 5.41371250e-04 -4.02966220e-03 4.47806000e-03 3.24064060e-03 9.52930970e-02 2.77971790e-01 3.34827640e-03 5.41371250e-04 2.00824870e-04 0.00000000e+00 5.77622870e-02 1.57105930e-03
0.00000000e+00 2.08790610e-04 5.28139510e-04 -3.95695130e-03 4.25707170e-03 3.07658720e-03 9.20002610e-02 2.69075860e-01 3.26487570e-03 5.28139510e-04 2.08790610e-04 0.00000000e+00 5.33633880e-02 1.61249660e-03
0.00000000e+00 2.14581460e-04 5.14610700e-04 -3.88678600e-03 4.05235810e-03 2.92463100e-03 8.89240340e-02 2.60728020e-01 3.18473920e-03 5.14610700e-04 2.14581460e-04 0.00000000e+00 4.94408610e-02 1.65406450e-03
0.00000000e+00 2.18687680e-04 5.01069240e-04 -3.81892500e-03 3.86239660e-03 2.78366450e-03 8.60436110e-02 2.52878130e-01 3.10785670e-03 5.01069240e-04 2.18687680e-04 0.00000000e+00 4.59346860e-02 1.69576410e-03
0.00000000e+00 2.21403860e-04 4.87611870e-04 -3.75326910e-03 3.68572770e-03 2.65259740e-03 8.33406660e-02 2.45481910e-01 3.03408730e-03 4.87611870e-04 2.21403860e-04 0.00000000e+00 4.27900610e-02 1.73759620e-03
0.00000000e+00 2.22956020e-04 4.74294910e-04 -3.68975020e-03 3.52105080e-03 2.53045880e-03 8.07991010e-02 2.38500250e-01 2.96326210e-03 4.74294910e-04 2.22956020e-04 0.00000000e+00 3.99598840e-02 1.77956190e-03
0.00000000e+00 2.23633450e-04 4.61276710e-04 -3.62818170e-03 3.36735290e-03 2.41650830e-03 7.84048300e-02 2.31898580e-01 2.89533410e-03 4.61276710e-04 2.23633450e-04 0.00000000e+00 3.74079050e-02 1.82166200e-03
0.00000000e+00 2.23574680e-04 4.48574200e-04 -3.56848870e-03 3.22360560e-03 2.30998090e-03 7.61452680e-02 2.25646020e-01 2.83013880e-03 4.48574200e-04 2.23574680e-04 0.00000000e+00 3.50993870e-02 1.86389760e-03
0.00000000e+00 2.22917360e-04 4.36217880e-04 -3.51059960e-03 3.08895810e-03 2.21023160e-03 7.40092530e-02 2.19714980e-01 2.76754080e-03 4.36217880e-04 2.22917360e-04 0.00000000e+00 3.30055400e-02 1.90626970e-03
0.00000000e+00 2.21740220e-04 4.24186660e-04 -3.45447270e-03 2.96257450e-03 2.11663870e-03 7.19868060e-02 2.14080760e-01 2.70737130e-03 4.24186660e-04 2.21740220e-04 0.00000000e+00 3.11000160e-02 1.94877920e-03
0.00000000e+00 2.20215400e-04 4.12578220e-04 -3.39994120e-03 2.84384850e-03 2.02877010e-03 7.00691050e-02 2.08721220e-01 2.64959700e-03 4.12578220e-04 2.20215400e-04 0.00000000e+00 2.93641170e-02 1.99142730e-03
0.00000000e+00 2.18379950e-04 4.01358840e-04 -3.34698220e-03 2.73212070e-03 1.94612200e-03 6.82481240e-02 2.03616330e-01 2.59405330e-03 4.01358840e-04 2.18379950e-04 0.00000000e+00 2.77778550e-02 2.03421480e-03
1.15631410e-20 2.16299930e-04 3.90525830e-04 -3.29552580e-03 2.62684930e-03 1.86827910e-03 6.65166610e-02 1.98747980e-01 2.54062500e-03 3.90525830e-04 2.16299930e-04 1.15631410e-20 2.63249790e-02 2.07714300e-03
2.35503770e-06 2.14032450e-04 3.80109040e-04 -3.24558300e-03 2.52767460e-03 1.79515500e-03 6.48730890e-02 1.94112880e-01 2.48942890e-03 3.80109040e-04 2.14032450e-04 2.35503770e-06 2.49777530e-02 2.12011020e-03
8.35381380e-06 2.11580820e-04 3.70056350e-04 -3.19728380e-03 2.43437270e-03 1.72623710e-03 6.33115390e-02 1.89696860e-01 2.44019120e-03 3.70056350e-04 2.11580820e-04 8.35381380e-06 2.37139170e-02 2.16304970e-03
1.37372720e-05 2.09033980e-04 3.60371190e-04 -3.15015460e-03 2.34591180e-03 1.66093350e-03 6.18174460e-02 1.85460380e-01 2.39266090e-03 3.60371190e-04 2.09033980e-04 1.37372720e-05 2.25499450e-02 2.20616280e-03
1.85776830e-05 2.06391130e-04 3.51013690e-04 -3.10419430e-03 2.26192850e-03 1.59896470e-03 6.03865660e-02 1.81392700e-01 2.34672190e-03 3.51013690e-04 2.06391130e-04 1.85776830e-05 2.14747870e-02 2.24945100e-03
2.29306780e-05 2.03676200e-04 3.41976280e-04 -3.05936060e-03 2.18211910e-03 1.54010940e-03 5.90150170e-02 1.77483940e-01 2.30230890e-03 3.41976280e-04 2.03676200e-04 2.29306780e-05 2.04798870e-02 2.29291600e-03
2.68476920e-05 2.00913070e-04 3.33248700e-04 -3.01562130e-03 2.10621450e-03 1.48416180e-03 5.76992320e-02 1.73725000e-01 2.25935200e-03 3.33248700e-04 2.00913070e-04 2.68476920e-05 1.95576500e-02 2.33655930e-03
3.03771220e-05 1.98116690e-04 3.24825550e-04 -2.97293230e-03 2.03396260e-03 1.43093340e-03 5.64359260e-02 1.70107440e-01 2.21778990e-03 3.24825550e-04 1.98116690e-04 3.03771220e-05 1.87013260e-02 2.38038280e-03
3.35381920e-05 1.95262490e-04 3.16655930e-04 -2.93130360e-03 1.96508730e-03 1.38021000e-03 5.52220210e-02 1.66623410e-01 2.17752030e-03 3.16655930e-04 1.95262490e-04 3.35381920e-05 1.79033060e-02 2.42438800e-03
3.64036450e-05 1.92440590e-04 3.08808920e-04 -2.89062180e-03 1.89945550e-03 1.33191300e-03 5.40547910e-02 1.63265760e-01 2.13856060e-03 3.08808920e-04 1.92440590e-04 3.64036450e-05 1.71612610e-02 2.46857670e-03
3.89866060e-05 1.89625950e-04 3.01234590e-04 -2.85089430e-03 1.83683320e-03 1.28585730e-03 5.29316030e-02 1.60027700e-01 2.10082040e-03 3.01234590e-04 1.89625950e-04 3.89866060e-05 1.64689270e-02 2.51295060e-03
4.13157500e-05 1.86823950e-04 2.93925780e-04 -2.81209050e-03 1.77703830e-03 1.24190600e-03 5.18500390e-02 1.56903000e-01 2.06424670e-03 2.93925780e-04 1.86823950e-04 4.13157500e-05 1.58219990e-02 2.55751140e-03
4.34150430e-05 1.84043300e-04 2.86871170e-04 -2.77418240e-03 1.71990090e-03 1.19993080e-03 5.08078710e-02 1.53885820e-01 2.02878850e-03 2.86871170e-04 1.84043300e-04 4.34150430e-05 1.52166120e-02 2.60226110e-03
4.53081100e-05 1.81289570e-04 2.80062000e-04 -2.73713730e-03 1.66526400e-03 1.15982020e-03 4.98030130e-02 1.50970730e-01 1.99440200e-03 2.80062000e-04 1.81289570e-04 4.53081100e-05 1.46492920e-02 2.64720120e-03
4.70128990e-05 1.78568520e-04 2.73487340e-04 -2.70093140e-03 1.61298700e-03 1.12146130e-03 4.88335280e-02 1.48152640e-01 1.96103980e-03 2.73487340e-04 1.78568520e-04 4.70128990e-05 1.41169080e-02 2.69233380e-03
4.85194290e-05 1.75842300e-04 2.67098930e-04 -2.66557810e-03 1.56289430e-03 1.08471600e-03 4.78975440e-02 1.45426720e-01 1.92861700e-03 2.67098930e-04 1.75842300e-04 4.85194290e-05 1.36150200e-02 2.73766070e-03
4.98969860e-05 1.73191860e-04 2.60964510e-04 -2.63097510e-03 1.51493600e-03 1.04957010e-03 4.69935060e-02 1.42788740e-01 1.89717040e-03 2.60964510e-04 1.73191860e-04 4.98969860e-05 1.31441940e-02 2.78318370e-03
5.11347290e-05 1.70582590e-04 2.55038210e-04 -2.59713660e-03 1.46896070e-03 1.01589800e-03 4.61197960e-02 1.40234490e-01 1.86663010e-03 2.55038210e-04 1.70582590e-04 5.11347290e-05 1.27006140e-02 2.82890480e-03
5.22433400e-05 1.68015240e-04 2.49311800e-04 -2.56403880e-03 1.42485870e-03 9.83618160e-04 4.52748970e-02 1.37759950e-01 1.83695380e-03 2.49311800e-04 1.68015240e-04 5.22433400e-05 1.22821870e-02 2.87482610e-03
5.32358720e-05 1.65491310e-04 2.43777110e-04 -2.53165730e-03 1.38252970e-03 9.52654620e-04 4.44574490e-02 1.35361520e-01 1.80810800e-03 2.43777110e-04 1.65491310e-04 5.32358720e-05 1.18870100e-02 2.92094930e-03
5.41210000e-05 1.63012660e-04 2.38425710e-04 -2.49997350e-03 1.34188370e-03 9.22940360e-04 4.36661590e-02 1.33035750e-01 1.78005810e-03 2.38425710e-04 1.63012660e-04 5.41210000e-05 1.15133580e-02 2.96727670e-03
5.49103660e-05 1.60579780e-04 2.33250570e-04 -2.46896490e-03 1.30282620e-03 8.94405710e-04 4.28998130e-02 1.30779420e-01 1.75277680e-03 2.33250570e-04 1.60579780e-04 5.49103660e-05 1.11596540e-02 3.01381020e-03
5.56102390e-05 1.58192610e-04 2.28244220e-04 -2.43861170e-03 1.26528150e-03 8.66993310e-04 4.21572710e-02 1.28589470e-01 1.72623210e-03 2.28244220e-04 1.58192610e-04 5.56102390e-05 1.08244650e-02 3.06055190e-03
5.61964550e-05 1.55812170e-04 2.23359980e-04 -2.40893430e-03 1.22912730e-03 8.40603570e-04 4.14374180e-02 1.26462990e-01 1.70035310e-03 2.23359980e-04 1.55812170e-04 5.61964550e-05 1.05048670e-02 3.10750390e-03
0.00000000e+00 0.00000000e+00 2.90366895e-19 -6.48935000e-03 9.48411000e-03 6.58791000e-03 1.78143210e-01 5.00640930e-01 4.34395000e-03 2.90366895e-19 0.00000000e+00 0.00000000e+00 2.36270640e-01 7.55924440e-04
0.00000000e+00 0.00000000e+00 1.57698360e-04 -6.21429580e-03 8.57923920e-03 5.95086980e-03 1.64531730e-01 4.66175260e-01 4.29802250e-03 1.57698360e-04 0.00000000e+00 0.00000000e+00 2.04442060e-01 7.88714360e-04
0.00000000e+00 0.00000000e+00 2.58446490e-04 -5.97613100e-03 7.79853260e-03 5.42337370e-03 1.52930090e-01 4.36453340e-01 4.22224990e-03 2.58446490e-04 0.00000000e+00 0.00000000e+00 1.77424070e-01 8.23198840e-04
0.00000000e+00 0.00000000e+00 3.22613570e-04 -5.76590010e-03 7.12575710e-03 4.96389640e-03 1.42923690e-01 4.10544490e-01 4.12612140e-03 3.22613570e-04 0.00000000e+00 0.00000000e+00 1.54629600e-01 8.57780590e-04
0.00000000e+00 0.00000000e+00 3.62423470e-04 -5.57695030e-03 6.54161010e-03 4.56154020e-03 1.34201430e-01 3.87741360e-01 4.01954540e-03 3.62423470e-04 0.00000000e+00 0.00000000e+00 1.35440760e-01 8.92460200e-04
0.00000000e+00 0.00000000e+00 3.85815160e-04 -5.40481760e-03 6.03083700e-03 4.20730610e-03 1.26527650e-01 3.67501540e-01 3.90860180e-03 3.85815160e-04 0.00000000e+00 0.00000000e+00 1.19266780e-01 9.27238400e-04
0.00000000e+00 0.00000000e+00 3.98030690e-04 -5.24641220e-03 5.58124210e-03 3.89376340e-03 1.19720840e-01 3.49402540e-01 3.79698600e-03 3.98030690e-04 0.00000000e+00 0.00000000e+00 1.05590970e-01 9.62115680e-04
