0.00000000e+00 2.73160630e-03 5.37893000e-03 9.47509970e-03 2.33818840e-02 2.60191430e-02 2.09659470e-01 4.55630990e-01 1.15582180e-02 5.37893000e-03 2.73160630e-03 0.00000000e+00 2.03178040e-01 1.90832940e-02
0.00000000e+00 2.77936500e-03 5.35511360e-03 9.29635060e-03 2.29339380e-02 2.53139620e-02 2.05875330e-01 4.48680760e-01 1.12944970e-02 5.35511360e-03 2.77936500e-03 0.00000000e+00 1.96042650e-01 1.92179890e-02
0.00000000e+00 2.81959790e-03 5.32756530e-03 9.12222520e-03 2.25027050e-02 2.46436620e-02 2.02245440e-01 4.41976160e-01 1.10406660e-02 5.32756530e-03 2.81959790e-03 0.00000000e+00 1.89326490e-01 1.93531450e-02
0.00000000e+00 2.85313770e-03 5.29682180e-03 8.95262320e-03 2.20872260e-02 2.40056340e-02 1.98759790e-01 4.35502990e-01 1.07961680e-02 5.29682180e-03 2.85313770e-03 0.00000000e+00 1.82993370e-01 1.94887640e-02
0.00000000e+00 2.88092280e-03 5.26355610e-03 8.78762640e-03 2.16867980e-02 2.33977200e-02 1.95409480e-01 4.29248500e-01 1.05607190e-02 5.26355610e-03 2.88092280e-03 0.00000000e+00 1.77019040e-01 1.96248520e-02
1.58835330e-19 2.90356900e-03 5.22814000e-03 8.62710040e-03 2.13005700e-02 2.28177770e-02 1.92186140e-01 4.23200590e-01 1.03338030e-02 5.22814000e-03 2.90356900e-03 1.58835330e-19 1.71373750e-01 1.97614110e-02
3.23496160e-05 2.92181040e-03 5.19124460e-03 8.47433180e-03 2.09239340e-02 2.22684450e-02 1.89094010e-01 4.17359700e-01 1.01185790e-02 5.19124460e-03 2.92181040e-03 3.23496160e-05 1.65922670e-01 1.98974590e-02
1.16174410e-04 2.93616860e-03 5.15320700e-03 8.32402300e-03 2.05669620e-02 2.17428550e-02 1.86121390e-01 4.11727250e-01 9.90948410e-03 5.15320700e-03 2.93616860e-03 1.16174410e-04 1.60575450e-01 2.00322350e-02
1.93227210e-04 2.94674680e-03 5.11362810e-03 8.17717500e-03 2.02208530e-02 2.12382710e-02 1.83246300e-01 4.06255130e-01 9.70689540e-03 5.11362810e-03 2.94674680e-03 1.93227210e-04 1.55506660e-01 2.01675800e-02
2.64137450e-04 2.95410040e-03 5.07293830e-03 8.03390510e-03 1.98852980e-02 2.07536440e-02 1.80463940e-01 4.00936280e-01 9.51072470e-03 5.07293830e-03 2.95410040e-03 2.64137450e-04 1.50702320e-01 2.03034980e-02
3.29433000e-04 2.95852230e-03 5.03128370e-03 7.89407960e-03 1.95598090e-02 2.02877880e-02 1.77769630e-01 3.95763850e-01 9.32065720e-03 5.03128370e-03 2.95852230e-03 3.29433000e-04 1.46141610e-01 2.04399950e-02
3.89604250e-04 2.96032910e-03 4.98887490e-03 7.75764560e-03 1.92439480e-02 1.98396540e-02 1.75159060e-01 3.90731460e-01 9.13644820e-03 4.98887490e-03 2.96032910e-03 3.89604250e-04 1.41808000e-01 2.05770790e-02
4.45084310e-04 2.95980860e-03 4.94588030e-03 7.62453100e-03 1.89373120e-02 1.94082860e-02 1.72628230e-01 3.85833120e-01 8.95788250e-03 4.94588030e-03 2.95980860e-03 4.45084310e-04 1.37686330e-01 2.07147540e-02
4.96270460e-04 2.95721570e-03 4.90246070e-03 7.49467710e-03 1.86395430e-02 1.89927950e-02 1.70173370e-01 3.81063130e-01 8.78474760e-03 4.90246070e-03 2.95721570e-03 4.96270460e-04 1.33762710e-01 2.08530250e-02
5.43472950e-04 2.95269660e-03 4.85866450e-03 7.36791410e-03 1.83501910e-02 1.85922640e-02 1.67790890e-01 3.76416120e-01 8.61674880e-03 4.85866450e-03 2.95269660e-03 5.43472950e-04 1.30021250e-01 2.09918980e-02
5.87088070e-04 2.94660250e-03 4.81475890e-03 7.24432710e-03 1.80690680e-02 1.82060700e-02 1.65477630e-01 3.71887170e-01 8.45384490e-03 4.81475890e-03 2.94660250e-03 5.87088070e-04 1.26456120e-01 2.11313800e-02
6.27374400e-04 2.93904420e-03 4.77077080e-03 7.12377120e-03 1.77957750e-02 1.78334160e-02 1.63230420e-01 3.67471470e-01 8.29575060e-03 4.77077080e-03 2.93904420e-03 6.27374400e-04 1.23053620e-01 2.12714730e-02
6.64595070e-04 2.93018100e-03 4.72678740e-03 7.00615700e-03 1.75299960e-02 1.74736220e-02 1.61046350e-01 3.63164520e-01 8.14229960e-03 4.72678740e-03 2.93018100e-03 6.64595070e-04 1.19803750e-01 2.14121880e-02
6.98985600e-04 2.92015530e-03 4.68288450e-03 6.89141050e-03 1.72714480e-02 1.71260570e-02 1.58922680e-01 3.58962040e-01 7.99331320e-03 4.68288450e-03 2.92015530e-03 6.98985600e-04 1.16697270e-01 2.15535300e-02
7.30769350e-04 2.90910200e-03 4.63913030e-03 6.77944510e-03 1.70198340e-02 1.67901280e-02 1.56856820e-01 3.54860000e-01 7.84861220e-03 4.63913030e-03 2.90910200e-03 7.30769350e-04 1.13725600e-01 2.16955020e-02
7.60142840e-04 2.89713450e-03 4.59557870e-03 6.67019800e-03 1.67749060e-02 1.64652830e-02 1.54846360e-01 3.50854590e-01 7.70804640e-03 4.59557870e-03 2.89713450e-03 7.60142840e-04 1.10880840e-01 2.18381130e-02
7.87229530e-04 2.88428540e-03 4.55220270e-03 6.56350530e-03 1.65363150e-02 1.61509190e-02 1.52888910e-01 3.46942110e-01 7.57137280e-03 4.55220270e-03 2.88428540e-03 7.87229530e-04 1.08152510e-01 2.19813710e-02
8.12302970e-04 2.87078920e-03 4.50918660e-03 6.45944190e-03 1.63039780e-02 1.58466950e-02 1.50982450e-01 3.43119240e-01 7.43859240e-03 4.50918660e-03 2.87078920e-03 8.12302970e-04 1.05539800e-01 2.21252790e-02
8.35461680e-04 2.85666290e-03 4.46650500e-03 6.35786560e-03 1.60775890e-02 1.55520880e-02 1.49124870e-01 3.39382660e-01 7.30948930e-03 4.46650500e-03 2.85666290e-03 8.35461680e-04 1.03033480e-01 2.22698440e-02
8.56850570e-04 2.84198310e-03 4.42418090e-03 6.25870420e-03 1.58569220e-02 1.52666510e-02 1.47314250e-01 3.35729250e-01 7.18394190e-03 4.42418090e-03 2.84198310e-03 8.56850570e-04 1.00627630e-01 2.24150760e-02
8.76591810e-04 2.82682280e-03 4.38224770e-03 6.16188180e-03 1.56417750e-02 1.49899900e-02 1.45548720e-01 3.32156060e-01 7.06180090e-03 4.38224770e-03 2.82682280e-03 8.76591810e-04 9.83167680e-02 2.25609780e-02
8.94802740e-04 2.81123530e-03 4.34071660e-03 6.06733140e-03 1.54319420e-02 1.47217070e-02 1.43826570e-01 3.28660270e-01 6.94295200e-03 4.34071660e-03 2.81123530e-03 8.94802740e-04 9.60957730e-02 2.27075580e-02
9.11590730e-04 2.79528370e-03 4.29961610e-03 5.97498590e-03 1.52272350e-02 1.44614530e-02 1.42146150e-01 3.25239190e-01 6.82727580e-03 4.29961610e-03 2.79528370e-03 9.11590730e-04 9.39598640e-02 2.28548240e-02
9.27055330e-04 2.77901430e-03 4.25895400e-03 5.88478180e-03 1.50274670e-02 1.42088760e-02 1.40505880e-01 3.21890290e-01 6.71464970e-03 4.25895400e-03 2.77901430e-03 9.27055330e-04 9.19045810e-02 2.30027830e-02
0.00000000e+00 0.00000000e+00 1.84311877e-18 1.09130700e-02 3.55384400e-02 5.00672300e-02 3.51693380e-01 7.04361640e-01 1.71102100e-02 1.84311877e-18 0.00000000e+00 0.00000000e+00 4.99740310e-01 1.52102300e-02
0.00000000e+00 0.00000000e+00 1.00100960e-03 1.09607210e-02 3.42286640e-02 4.65068720e-02 3.35558700e-01 6.79878790e-01 1.64960010e-02 1.00100960e-03 0.00000000e+00 0.00000000e+00 4.66821550e-01 1.53163360e-02
0.00000000e+00 0.00000000e+00 1.76843350e-03 1.09084880e-02 3.29974730e-02 4.34602850e-02 3.21243970e-01 6.57565460e-01 1.58939270e-02 1.76843350e-03 -2.96059470e-17 0.00000000e+00 4.36856350e-01 1.54277810e-02
0.00000000e+00 0.00000000e+00 2.36300660e-03 1.07935610e-02 3.18502720e-02 4.08069430e-02 3.08423470e-01 6.37140340e-01 1.53119750e-02 2.36300660e-03 -3.63410059e-32 0.00000000e+00 4.09707390e-01 1.55395570e-02
0.00000000e+00 0.00000000e+00 2.82682880e-03 1.06372110e-02 3.07808110e-02 3.84725690e-02 2.96854770e-01 6.18348980e-01 1.47548280e-02 2.82682880e-03 -3.72821990e-32 0.00000000e+00 3.85083030e-01 1.56516700e-02
0.00000000e+00 0.00000000e+00 3.19046490e-03 1.04540430e-02 2.97827430e-02 3.64007260e-02 2.86347220e-01 6.00983160e-01 1.42245870e-02 3.19046490e-03 -2.96059470e-17 0.00000000e+00 3.62710960e-01 1.57641180e-02
0.00000000e+00 0.00000000e+00 3.47638430e-03 1.02541660e-02 2.88499590e-02 3.45477350e-02 2.76748370e-01 5.84870040e-01 1.37217020e-02 3.47638430e-03 -2.96059470e-17 0.00000000e+00 3.42345140e-01 1.58769050e-02
0.00000000e+00 1.15773570e-04 3.70111480e-03 1.00477390e-02 2.79848540e-02 3.28934440e-02 2.68003210e-01 5.69979400e-01 1.32508000e-02 3.70111480e-03 1.15773570e-04 0.00000000e+00 3.23501970e-01 1.59898780e-02
0.00000000e+00 4.58603940e-04 3.87761750e-03 9.84144090e-03 2.71862510e-02 3.14166640e-02 2.60044740e-01 5.56250220e-01 1.28134290e-02 3.87761750e-03 4.58603940e-04 0.00000000e+00 3.05699780e-01 1.61028430e-02
0.00000000e+00 7.48097190e-04 4.01557080e-03 9.63037200e-03 2.64285410e-02 3.00595040e-02 2.52615990e-01 5.43286490e-01 1.23949620e-02 4.01557080e-03 7.48097190e-04 0.00000000e+00 2.89394080e-01 1.62161700e-02
0.00000000e+00 9.93423380e-04 4.12235170e-03 9.41771050e-03 2.57094510e-02 2.88080580e-02 2.45662720e-01 5.31021880e-01 1.19954000e-02 4.12235170e-03 9.93423380e-04 0.00000000e+00 2.74430080e-01 1.63298630e-02
0.00000000e+00 1.20178670e-03 4.20346410e-03 9.20543840e-03 2.50263670e-02 2.76501740e-02 2.39137620e-01 5.19397080e-01 1.16140430e-02 4.20346410e-03 1.20178670e-03 0.00000000e+00 2.60662860e-01 1.64439230e-02
0.00000000e+00 1.37923090e-03 4.26365610e-03 8.99532780e-03 2.43771580e-02 2.65758410e-02 2.33000010e-01 5.08359830e-01 1.12504360e-02 4.26365610e-03 1.37923090e-03 0.00000000e+00 2.47974860e-01 1.65583540e-02
0.00000000e+00 1.53045800e-03 4.30643540e-03 8.78832040e-03 2.37594520e-02 2.55761230e-02 2.27214000e-01 4.97863080e-01 1.09036350e-02 4.30643540e-03 1.53045800e-03 0.00000000e+00 2.36253170e-01 1.66731580e-02
0.00000000e+00 1.65956190e-03 4.33496140e-03 8.58541650e-03 2.31713460e-02 2.46436300e-02 2.21748420e-01 4.87865100e-01 1.05730320e-02 4.33496140e-03 1.65956190e-03 0.00000000e+00 2.25407400e-01 1.67883380e-02
0.00000000e+00 1.76977650e-03 4.35161690e-03 8.38707780e-03 2.26108330e-02 2.37717140e-02 2.16575620e-01 4.78328260e-01 1.02577280e-02 4.35161690e-03 1.76977650e-03 0.00000000e+00 2.15351250e-01 1.69038970e-02
0.00000000e+00 1.86374760e-03 4.35831130e-03 8.19359060e-03 2.20760390e-02 2.29545610e-02 2.11671050e-01 4.69218630e-01 9.95681990e-03 4.35831130e-03 1.86374760e-03 0.00000000e+00 2.06007440e-01 1.70198370e-02
0.00000000e+00 1.94389950e-03 4.35687100e-03 8.00535420e-03 2.15654720e-02 2.21873170e-02 2.07013190e-01 4.60505900e-01 9.66968250e-03 4.35687100e-03 1.94389950e-03 0.00000000e+00 1.97314840e-01 1.71361620e-02
0.00000000e+00 2.01208660e-03 4.34859860e-03 7.82241820e-03 2.10775120e-02 2.14654830e-02 2.02582610e-01 4.52162410e-01 9.39549770e-03 4.34859860e-03 2.01208660e-03 0.00000000e+00 1.89212300e-01 1.72528740e-02
0.00000000e+00 2.06986500e-03 4.33456450e-03 7.64474790e-03 2.06106540e-02 2.07850720e-02 1.98361920e-01 4.44163100e-01 9.13345780e-03 4.33456450e-03 2.06986500e-03 0.00000000e+00 1.81644760e-01 1.73699750e-02
0.00000000e+00 2.11873590e-03 4.31587170e-03 7.47247120e-03 2.01637450e-02 2.01427580e-02 1.94335720e-01 4.36485360e-01 8.88301290e-03 4.31587170e-03 2.11873590e-03 0.00000000e+00 1.74570160e-01 1.74874700e-02
0.00000000e+00 2.15981580e-03 4.29324480e-03 7.30546520e-03 1.97354840e-02 1.95353870e-02 1.90489940e-01 4.29108470e-01 8.64344530e-03 4.29324480e-03 2.15981580e-03 0.00000000e+00 1.67944350e-01 1.76053610e-02
0.00000000e+00 2.19409690e-03 4.26737110e-03 7.14362730e-03 1.93247390e-02 1.89601870e-02 1.86811940e-01 4.22013500e-01 8.41415000e-03 4.26737110e-03 2.19409690e-03 0.00000000e+00 1.61729710e-01 1.77236490e-02
0.00000000e+00 2.22238310e-03 4.23874210e-03 6.98678950e-03 1.89304250e-02 1.84146170e-02 1.83290200e-01 4.15183110e-01 8.19447460e-03 4.23874210e-03 2.22238310e-03 0.00000000e+00 1.55889840e-01 1.78423410e-02
0.00000000e+00 2.24554070e-03 4.20798360e-03 6.83494590e-03 1.85516980e-02 1.78965900e-02 1.79914460e-01 4.08601580e-01 7.98401480e-03 4.20798360e-03 2.24554070e-03 0.00000000e+00 1.50399200e-01 1.79614370e-02
0.00000000e+00 2.26414390e-03 4.17542700e-03 6.68788940e-03 1.81876060e-02 1.74040250e-02 1.76675180e-01 4.02254290e-01 7.78219620e-03 4.17542700e-03 2.26414390e-03 0.00000000e+00 1.45228050e-01 1.80809410e-02
1.23035300e-19 2.27875390e-03 4.14143060e-03 6.54547730e-03 1.78373170e-02 1.69351110e-02 1.73563750e-01 3.96127820e-01 7.58855220e-03 4.14143060e-03 2.27875390e-03 1.23035300e-19 1.40351600e-01 1.82008560e-02
2.50583090e-05 2.28996020e-03 4.10652600e-03 6.41030210e-03 1.74970350e-02 1.64918520e-02 1.70583200e-01 3.90222480e-01 7.40553620e-03 4.10652600e-03 2.28996020e-03 2.50583090e-05 1.35658690e-01 1.83202780e-02
8.98720350e-05 2.29810890e-03 4.07088980e-03 6.27795230e-03 1.71746490e-02 1.60685130e-02 1.67722500e-01 3.84536400e-01 7.22844630e-03 4.07088980e-03 2.29810890e-03 8.98720350e-05 1.31071650e-01 1.84385010e-02
1.49314380e-04 2.30348180e-03 4.03439610e-03 6.14932470e-03 1.68629450e-02 1.56630240e-02 1.64959890e-01 3.79021440e-01 7.05769760e-03 4.03439610e-03 2.30348180e-03 1.49314380e-04 1.26736230e-01 1.85572210e-02
2.03865550e-04 2.30633930e-03 3.99718170e-03 6.02426610e-03 1.65613550e-02 1.52742630e-02 1.62290180e-01 3.73669470e-01 6.89293420e-03 3.99718170e-03 2.30633930e-03 2.03865550e-04 1.22632150e-01 1.86764410e-02
2.53971240e-04 2.30697290e-03 3.95942700e-03 5.90268770e-03 1.62694360e-02 1.49012740e-02 1.59708560e-01 3.68472910e-01 6.73390370e-03 3.95942700e-03 2.30697290e-03 2.53971240e-04 1.18743080e-01 1.87961660e-02
3.00019600e-04 2.30563750e-03 3.92127480e-03 5.78448820e-03 1.59867400e-02 1.45431390e-02 1.57210600e-01 3.63424700e-01 6.58033840e-03 3.92127480e-03 2.30563750e-03 3.00019600e-04 1.15054100e-01 1.89164020e-02
3.42369010e-04 2.30255510e-03 3.88286760e-03 5.66958090e-03 1.57128650e-02 1.41990360e-02 1.54792140e-01 3.58518180e-01 6.43201850e-03 3.88286760e-03 2.30255510e-03 3.42369010e-04 1.11551550e-01 1.90371520e-02
3.81300850e-04 2.29786570e-03 3.84423990e-03 5.55779010e-03 1.54473450e-02 1.38681170e-02 1.52449240e-01 3.53747050e-01 6.28863150e-03 3.84423990e-03 2.29786570e-03 3.81300850e-04 1.08220170e-01 1.91584230e-02
4.17163630e-04 2.29186830e-03 3.80563040e-03 5.44915760e-03 1.51899510e-02 1.35497980e-02 1.50178410e-01 3.49105530e-01 6.15009350e-03 3.80563040e-03 2.29186830e-03 4.17163630e-04 1.05053720e-01 1.92802190e-02
4.50181480e-04 2.28466130e-03 3.76705390e-03 5.34352050e-03 1.49402690e-02 1.32433520e-02 1.47976190e-01 3.44588030e-01 6.01613550e-03 3.76705390e-03 2.28466130e-03 4.50181480e-04 1.02039130e-01 1.94025450e-02
4.80594620e-04 2.27639180e-03 3.72858390e-03 5.24079370e-03 1.46979720e-02 1.29481580e-02 1.45839420e-01 3.40189340e-01 5.88656500e-03 3.72858390e-03 2.27639180e-03 4.80594620e-04 9.91666600e-02 1.95254060e-02
5.08611420e-04 2.26717720e-03 3.69027910e-03 5.14086730e-03 1.44627420e-02 1.26636200e-02 1.43765100e-01 3.35904550e-01 5.76118630e-03 3.69027910e-03 2.26717720e-03 5.08611420e-04 9.64273480e-02 1.96488080e-02
5.34423460e-04 2.25713280e-03 3.65220120e-03 5.04367220e-03 1.42342840e-02 1.23892070e-02 1.41750460e-01 3.31729010e-01 5.63983170e-03 3.65220120e-03 2.25713280e-03 5.34423460e-04 9.38129280e-02 1.97727550e-02
5.58206890e-04 2.24636350e-03 3.61438300e-03 4.94909510e-03 1.40123210e-02 1.21244140e-02 1.39792850e-01 3.27658330e-01 5.52232220e-03 3.61438300e-03 2.24636350e-03 5.58206890e-04 9.13157530e-02 1.98972540e-02
5.80067930e-04 2.23488100e-03 3.57680260e-03 4.85700000e-03 1.37965190e-02 1.18686950e-02 1.37889730e-01 3.23688270e-01 5.40843060e-03 3.57680260e-03 2.23488100e-03 5.80067930e-04 8.89259520e-02 2.00223080e-02
6.00242860e-04 2.22290750e-03 3.53962160e-03 4.76742530e-03 1.35867580e-02 1.16217430e-02 1.36038900e-01 3.19815050e-01 5.29814300e-03 3.53962160e-03 2.22290750e-03 6.00242860e-04 8.66424030e-02 2.01479260e-02
6.18822390e-04 2.21044240e-03 3.50280710e-03 4.68022610e-03 1.33827320e-02 1.13830720e-02 1.34238110e-01 3.16034880e-01 5.19124410e-03 3.50280710e-03 2.21044240e-03 6.18822390e-04 8.44564190e-02 2.02741110e-02
6.35926680e-04 2.19755830e-03 3.46637480e-03 4.59533200e-03 1.31842170e-02 1.11522890e-02 1.32485290e-01 3.12344240e-01 5.08759600e-03 3.46637480e-03 2.19755830e-03 6.35926680e-04 8.23623730e-02 2.04008700e-02
6.51661360e-04 2.18430950e-03 3.43035240e-03 4.51266180e-03 1.29909940e-02 1.09290370e-02 1.30778460e-01 3.08739760e-01 4.98707110e-03 3.43035240e-03 2.18430950e-03 6.51661360e-04 8.03550320e-02 2.05282080e-02
6.66128390e-04 2.17074370e-03 3.39474920e-03 4.43213590e-03 1.28028600e-02 1.07129650e-02 1.29115800e-01 3.05218270e-01 4.88954160e-03 3.39474920e-03 2.17074370e-03 6.66128390e-04 7.84295370e-02 2.06561310e-02
6.79420770e-04 2.15691560e-03 3.35957990e-03 4.35369040e-03 1.26196220e-02 1.05037490e-02 1.27495530e-01 3.01776760e-01 4.79488630e-03 3.35957990e-03 2.15691560e-03 6.79420770e-04 7.65813610e-02 2.07846460e-02
6.91625200e-04 2.14286230e-03 3.32484990e-03 4.27725240e-03 1.24410990e-02 1.03010840e-02 1.25916020e-01 2.98412350e-01 4.70299770e-03 3.32484990e-03 2.14286230e-03 6.91625200e-04 7.48062870e-02 2.09137570e-02
7.02760210e-04 2.12855230e-03 3.29050530e-03 4.20269330e-03 1.22670390e-02 1.01046110e-02 1.24375610e-01 2.95122220e-01 4.61369210e-03 3.29050530e-03 2.12855230e-03 7.02760210e-04 7.30975710e-02 2.10434720e-02
0.00000000e+00 0.00000000e+00 1.55771023e-18 9.33735000e-03 3.18880800e-02 3.97490400e-02 3.33161090e-01 6.91591050e-01 1.41693200e-02 1.55771023e-18 0.00000000e+00 0.00000000e+00 4.36619270e-01 1.39527850e-02
0.00000000e+00 0.00000000e+00 8.45995650e-04 9.26328830e-03 3.04836310e-02 3.67461850e-02 3.16584930e-01 6.64892770e-01 1.34939060e-02 8.45995650e-04 0.00000000e+00 0.00000000e+00 4.07814330e-01 1.40566520e-02
0.00000000e+00 0.00000000e+00 1.48712230e-03 9.12893030e-03 2.92318830e-02 3.41471230e-02 3.01942850e-01 6.40687100e-01 1.28584210e-02 1.48712230e-03 0.00000000e+00 0.00000000e+00 3.81158690e-01 1.41544670e-02
0.00000000e+00 0.00000000e+00 1.97809420e-03 8.95223720e-03 2.80803770e-02 3.18950220e-02 2.88904920e-01 6.18689040e-01 1.22622990e-02 1.97809420e-03 0.00000000e+00 0.00000000e+00 3.56742120e-01 1.42525700e-02
0.00000000e+00 0.00000000e+00 2.35648570e-03 8.75012890e-03 2.70187500e-02 2.99230490e-02 2.77201570e-01 5.98580340e-01 1.17052800e-02 2.35648570e-03 -2.96059470e-17 0.00000000e+00 3.34452180e-01 1.43509670e-02
0.00000000e+00 0.00000000e+00 2.64937110e-03 8.53388000e-03 2.60376210e-02 2.81806520e-02 2.66622260e-01 5.80104090e-01 1.11858020e-02 2.64937110e-03 7.26820117e-32 0.00000000e+00 3.14130310e-01 1.44496550e-02
0.00000000e+00 0.00000000e+00 2.87644110e-03 8.31097770e-03 2.51285640e-02 2.66288320e-02 2.56999840e-01 5.63049780e-01 1.07016030e-02 2.87644110e-03 2.96059470e-17 0.00000000e+00 2.95603790e-01 1.45486380e-02
0.00000000e+00 9.44869570e-05 3.05215540e-03 8.08935520e-03 2.42917050e-02 2.52488270e-02 2.48267810e-01 5.47363480e-01 1.02547400e-02 3.05215540e-03 9.44869570e-05 0.00000000e+00 2.78485740e-01 1.46477780e-02
0.00000000e+00 3.73170690e-04 3.18775010e-03 7.87391240e-03 2.35241720e-02 2.40213850e-02 2.40349990e-01 5.32962630e-01 9.84488630e-03 3.18775010e-03 3.73170690e-04 0.00000000e+00 2.62377740e-01 1.47468940e-02
0.00000000e+00 6.07006220e-04 3.29144690e-03 7.65907870e-03 2.28007550e-02 2.28973220e-02 2.32984360e-01 5.19418670e-01 9.45758420e-03 3.29144690e-03 6.07006220e-04 0.00000000e+00 2.47641720e-01 1.48463260e-02
0.00000000e+00 8.03887050e-04 3.36955540e-03 7.44703540e-03 2.21183410e-02 2.18643170e-02 2.26112100e-01 5.06652380e-01 9.09187920e-03 3.36955540e-03 8.03887050e-04 0.00000000e+00 2.34140820e-01 1.49460750e-02
0.00000000e+00 9.69997050e-04 3.42674300e-03 7.23899620e-03 2.14736980e-02 2.09116300e-02 2.19682310e-01 4.94593850e-01 8.74638370e-03 3.42674300e-03 9.69997050e-04 0.00000000e+00 2.21744710e-01 1.50461460e-02
0.00000000e+00 1.11048660e-03 3.46703620e-03 7.03602880e-03 2.08641360e-02 2.00304300e-02 2.13651360e-01 4.83181820e-01 8.42003670e-03 3.46703620e-03 1.11048660e-03 0.00000000e+00 2.10345990e-01 1.51465390e-02
0.00000000e+00 1.22936560e-03 3.49337850e-03 6.83860350e-03 2.02869010e-02 1.92128960e-02 2.07981000e-01 4.72361710e-01 8.11146560e-03 3.49337850e-03 1.22936560e-03 0.00000000e+00 1.99840950e-01 1.52472580e-02
0.00000000e+00 1.33008320e-03 3.50841260e-03 6.64722540e-03 1.97397540e-02 1.84525460e-02 2.02638140e-01 4.62085350e-01 7.81966960e-03 3.50841260e-03 1.33008320e-03 0.00000000e+00 1.90145460e-01 1.53483040e-02
0.00000000e+00 1.41537160e-03 3.51411090e-03 6.46201510e-03 1.92204290e-02 1.77435820e-02 1.97593550e-01 4.52309660e-01 7.54347340e-03 3.51411090e-03 1.41537160e-03 0.00000000e+00 1.81179280e-01 1.54496800e-02
0.00000000e+00 1.48745150e-03 3.51205900e-03 6.28297820e-03 1.87268610e-02 1.70809530e-02 1.92821410e-01 4.42996040e-01 7.28176280e-03 3.51205900e-03 1.48745150e-03 0.00000000e+00 1.72870350e-01 1.55513880e-02
0.00000000e+00 1.54835240e-03 3.50374790e-03 6.11021360e-03 1.82573620e-02 1.64604280e-02 1.88299130e-01 4.34110110e-01 7.03371970e-03 3.50374790e-03 1.54835240e-03 0.00000000e+00 1.65161050e-01 1.56534320e-02
0.00000000e+00 1.59961920e-03 3.49025480e-03 5.94359570e-03 1.78101910e-02 1.58781300e-02 1.84006400e-01 4.25620720e-01 6.79838260e-03 3.49025480e-03 1.59961920e-03 0.00000000e+00 1.57994220e-01 1.57558130e-02
0.00000000e+00 1.64259630e-03 3.47248500e-03 5.78296740e-03 1.73838290e-02 1.53306780e-02 1.79925190e-01 4.17499840e-01 6.57488200e-03 3.47248500e-03 1.64259630e-03 0.00000000e+00 1.51320630e-01 1.58585330e-02
0.00000000e+00 1.67834990e-03 3.45115310e-03 5.62810170e-03 1.69768070e-02 1.48150020e-02 1.76039290e-01 4.09722040e-01 6.36239630e-03 3.45115310e-03 1.67834990e-03 0.00000000e+00 1.45093730e-01 1.59615960e-02
0.00000000e+00 1.70797320e-03 3.42703160e-03 5.47895110e-03 1.65879860e-02 1.43285950e-02 1.72334340e-01 4.02264430e-01 6.16033800e-03 3.42703160e-03 1.70797320e-03 0.00000000e+00 1.39279050e-01 1.60650030e-02
0.00000000e+00 1.73223830e-03 3.40060060e-03 5.33526620e-03 1.62161190e-02 1.38690240e-02 1.68797230e-01 3.95106030e-01 5.96798110e-03 3.40060060e-03 1.73223830e-03 0.00000000e+00 1.33839120e-01 1.61687580e-02
0.00000000e+00 1.75183370e-03 3.37230110e-03 5.19682720e-03 1.58601350e-02 1.34341650e-02 1.65416170e-01 3.88227760e-01 5.78470580e-03 3.37230110e-03 1.75183370e-03 0.00000000e+00 1.28742340e-01 1.62728640e-02
0.00000000e+00 1.76730170e-03 3.34244480e-03 5.06336420e-03 1.55189780e-02 1.30220520e-02 1.62180400e-01 3.81612090e-01 5.60986510e-03 3.34244480e-03 1.76730170e-03 0.00000000e+00 1.23957720e-01 1.63773220e-02
0.00000000e+00 1.77929470e-03 3.31148520e-03 4.93481010e-03 1.51918600e-02 1.26310970e-02 1.59080370e-01 3.75243240e-01 5.44308790e-03 3.31148520e-03 1.77929470e-03 0.00000000e+00 1.19464500e-01 1.64821340e-02
9.53221890e-20 1.78819500e-03 3.27962070e-03 4.81089360e-03 1.48778890e-02 1.22596980e-02 1.56107190e-01 3.69106460e-01 5.28379180e-03 3.27962070e-03 1.78819500e-03 9.53221890e-20 1.15237330e-01 1.65873060e-02
1.94140450e-05 1.79447550e-03 3.24726940e-03 4.69364190e-03 1.45739440e-02 1.19093610e-02 1.53262890e-01 3.63201760e-01 5.13386920e-03 3.24726940e-03 1.79447550e-03 1.94140450e-05 1.11183930e-01 1.66920110e-02
6.95506530e-05 1.79847200e-03 3.21463580e-03 4.57951010e-03 1.42862530e-02 1.15754800e-02 1.50537180e-01 3.57524600e-01 4.98953430e-03 3.21463580e-03 1.79847200e-03 6.95506530e-05 1.07241470e-01 1.67956040e-02
1.15392590e-04 1.80023590e-03 3.18140370e-03 4.46893350e-03 1.40085630e-02 1.12561970e-02 1.47908430e-01 3.52026680e-01 4.85084220e-03 3.18140370e-03 1.80023590e-03 1.15392590e-04 1.03518510e-01 1.68996310e-02
1.57362060e-04 1.80015500e-03 3.14786640e-03 4.36192360e-03 1.37405010e-02 1.09507460e-02 1.45371530e-01 3.46699350e-01 4.71762980e-03 3.14786640e-03 1.80015500e-03 1.57362060e-04 1.00003610e-01 1.70040920e-02
1.95810580e-04 1.79839760e-03 3.11408550e-03 4.25830730e-03 1.34815530e-02 1.06582420e-02 1.42921550e-01 3.41534320e-01 4.58957870e-03 3.11408550e-03 1.79839760e-03 1.95810580e-04 9.66795220e-02 1.71089940e-02
