3.33240510e-03 1.15121140e-02 1.73322800e-02 2.91129630e-02 4.39989730e-02 5.80392260e-02 2.59628350e-01 4.88295680e-01 3.82370550e-02 1.73322800e-02 1.15121140e-02 3.33240510e-03 3.56534190e-01 1.15012630e-02
3.45431240e-03 1.15134970e-02 1.72530460e-02 2.88837690e-02 4.35514720e-02 5.73735970e-02 2.57484560e-01 4.85066610e-01 3.78978520e-02 1.72530460e-02 1.15134970e-02 3.45431240e-03 3.49991870e-01 1.17950410e-02
3.56877420e-03 1.15110180e-02 1.71722780e-02 2.86571150e-02 4.31128590e-02 5.67233440e-02 2.55381800e-01 4.81884920e-01 3.75641430e-02 1.71722780e-02 1.15110180e-02 3.56877420e-03 3.43665730e-01 1.20902040e-02
3.67625790e-03 1.15049830e-02 1.70901760e-02 2.84330350e-02 4.26828890e-02 5.60879340e-02 2.53318850e-01 4.78749550e-01 3.72358440e-02 1.70901760e-02 1.15049830e-02 3.67625790e-03 3.37545660e-01 1.23867640e-02
3.77720730e-03 1.14956740e-02 1.70069330e-02 2.82115510e-02 4.22613140e-02 5.54668580e-02 2.51294490e-01 4.75659460e-01 3.69128590e-02 1.70069330e-02 1.14956740e-02 3.77720730e-03 3.31622110e-01 1.26847380e-02
3.87202250e-03 1.14833530e-02 1.69227140e-02 2.79926710e-02 4.18478950e-02 5.48596220e-02 2.49307570e-01 4.72613630e-01 3.65951070e-02 1.69227140e-02 1.14833530e-02 3.87202250e-03 3.25886140e-01 1.29841380e-02
3.96107770e-03 1.14682680e-02 1.68376770e-02 2.77764150e-02 4.14424100e-02 5.42657760e-02 2.47356990e-01 4.69611080e-01 3.62824940e-02 1.68376770e-02 1.14682680e-02 3.96107770e-03 3.20329310e-01 1.32849810e-02
4.04463390e-03 1.14505200e-02 1.67518430e-02 2.75626640e-02 4.10445220e-02 5.36847550e-02 2.45441570e-01 4.66650720e-01 3.59747980e-02 1.67518430e-02 1.14505200e-02 4.04463390e-03 3.14938740e-01 1.35872820e-02
0.00000000e+00 -9.08525145e-33 4.49849552e-18 2.67109500e-02 6.56588500e-02 1.04870180e-01 4.20406030e-01 6.98083730e-01 4.84883200e-02 4.49849552e-18 0.00000000e+00 0.00000000e+00 9.53320720e-01 1.57505610e-04
0.00000000e+00 -7.40148680e-18 2.44308180e-03 2.77294420e-02 6.40799340e-02 1.00761970e-01 4.10470090e-01 6.90071920e-01 4.83115020e-02 2.44308180e-03 0.00000000e+00 0.00000000e+00 9.08722310e-01 3.77244360e-04
0.00000000e+00 -7.40148680e-18 4.43010750e-03 2.84176700e-02 6.25740270e-02 9.69953160e-02 4.01154380e-01 6.81815400e-01 4.80011740e-02 4.43010750e-03 0.00000000e+00 0.00000000e+00 8.62650590e-01 5.97531440e-04
0.00000000e+00 7.40148680e-18 6.06060560e-03 2.89162300e-02 6.11677550e-02 9.36113910e-02 3.92450360e-01 6.73533420e-01 4.76063380e-02 6.06060560e-03 0.00000000e+00 0.00000000e+00 8.23222880e-01 8.18498180e-04
0.00000000e+00 0.00000000e+00 7.40808370e-03 2.92660300e-02 5.98464370e-02 9.05441210e-02 3.84290600e-01 6.65312900e-01 4.71521410e-02 7.40808370e-03 0.00000000e+00 0.00000000e+00 7.88620820e-01 1.04014920e-03
0.00000000e+00 0.00000000e+00 8.52865270e-03 2.94987310e-02 5.85995990e-02 8.77433600e-02 3.76619230e-01 6.57212890e-01 4.66574210e-02 8.52865270e-03 2.96059470e-17 0.00000000e+00 7.57656090e-01 1.26248920e-03
0.00000000e+00 0.00000000e+00 9.46549510e-03 2.96387670e-02 5.74191420e-02 8.51700190e-02 3.69388410e-01 6.49271690e-01 4.61360280e-02 9.46549510e-03 0.00000000e+00 0.00000000e+00 7.29537470e-01 1.48552280e-03
0.00000000e+00 3.38175110e-04 1.02509700e-02 2.97093850e-02 5.63117190e-02 8.28157500e-02 3.62613250e-01 6.41575650e-01 4.56070510e-02 1.02509700e-02 3.38175110e-04 0.00000000e+00 7.02961590e-01 1.70924110e-03
0.00000000e+00 1.36008750e-03 1.09114650e-02 2.97280010e-02 5.52784720e-02 8.06663520e-02 3.56288940e-01 6.34177600e-01 4.50828390e-02 1.09114650e-02 1.36008750e-03 0.00000000e+00 6.76745470e-01 1.93365200e-03
0.00000000e+00 2.25081620e-03 1.14699190e-02 2.96945440e-02 5.42808070e-02 7.86430180e-02 3.50239260e-01 6.26922660e-01 4.45457550e-02 1.14699190e-02 2.25081620e-03 0.00000000e+00 6.52431030e-01 2.15880790e-03
0.00000000e+00 3.02991720e-03 1.19424850e-02 2.96190280e-02 5.33178870e-02 7.67341980e-02 3.44446710e-01 6.19820550e-01 4.40017770e-02 1.19424850e-02 3.02991720e-03 0.00000000e+00 6.29775310e-01 2.38471430e-03
0.00000000e+00 3.71329270e-03 1.23418660e-02 2.95090670e-02 5.23882080e-02 7.49293150e-02 3.38894500e-01 6.12876450e-01 4.34549500e-02 1.23418660e-02 3.71329270e-03 0.00000000e+00 6.08574570e-01 2.61137670e-03
0.00000000e+00 4.31442650e-03 1.26790910e-02 2.93713420e-02 5.14907200e-02 7.32195880e-02 3.33567550e-01 6.06093090e-01 4.29088970e-02 1.26790910e-02 4.31442650e-03 0.00000000e+00 5.88677570e-01 2.83880070e-03
0.00000000e+00 4.84424590e-03 1.29628350e-02 2.92108520e-02 5.06238810e-02 7.15968310e-02 3.28451530e-01 5.99470650e-01 4.23659100e-02 1.29628350e-02 4.84424590e-03 0.00000000e+00 5.69947270e-01 3.06699190e-03
0.00000000e+00 5.31226860e-03 1.32008090e-02 2.90321450e-02 4.97866050e-02 7.00542320e-02 3.23533570e-01 5.93008110e-01 4.18281650e-02 1.32008090e-02 5.31226860e-03 0.00000000e+00 5.52281250e-01 3.29595590e-03
0.00000000e+00 5.72631610e-03 1.33992000e-02 2.88387010e-02 4.89774850e-02 6.85854090e-02 3.18801520e-01 5.86703040e-01 4.12970390e-02 1.33992000e-02 5.72631610e-03 0.00000000e+00 5.35583790e-01 3.52569850e-03
0.00000000e+00 6.09300270e-03 1.35632170e-02 2.86333510e-02 4.81951830e-02 6.71846860e-02 3.14244140e-01 5.80552220e-01 4.07735080e-02 1.35632170e-02 6.09300270e-03 0.00000000e+00 5.19770980e-01 3.75622560e-03
0.00000000e+00 6.41823800e-03 1.36975900e-02 2.84187930e-02 4.74386800e-02 6.58472560e-02 3.09851380e-01 5.74552200e-01 4.02586260e-02 1.36975900e-02 6.41823800e-03 0.00000000e+00 5.04779760e-01 3.98754310e-03
0.00000000e+00 6.70685990e-03 1.38060650e-02 2.81969480e-02 4.67067270e-02 6.45685220e-02 3.05613640e-01 5.68698890e-01 3.97528590e-02 1.38060650e-02 6.70685990e-03 0.00000000e+00 4.90545220e-01 4.21965680e-03
0.00000000e+00 6.96310650e-03 1.38919630e-02 2.79695590e-02 4.59982140e-02 6.33444230e-02 3.01522140e-01 5.62988010e-01 3.92565980e-02 1.38919630e-02 6.96310650e-03 0.00000000e+00 4.77012400e-01 4.45257290e-03
0.00000000e+00 7.19052880e-03 1.39579930e-02 2.77379240e-02 4.53119600e-02 6.21711480e-02 2.97568670e-01 5.57415120e-01 3.87699960e-02 1.39579930e-02 7.19052880e-03 0.00000000e+00 4.64127840e-01 4.68629730e-03
0.00000000e+00 7.39251070e-03 1.40068410e-02 2.75034930e-02 4.46471690e-02 6.10455930e-02 2.93745900e-01 5.51976010e-01 3.82934310e-02 1.40068410e-02 7.39251070e-03 0.00000000e+00 4.51854810e-01 4.92083650e-03
0.00000000e+00 7.57174770e-03 1.40405100e-02 2.72671360e-02 4.40027960e-02 5.99646180e-02 2.90046760e-01 5.46666200e-01 3.78268430e-02 1.40405100e-02 7.57174770e-03 0.00000000e+00 4.40149420e-01 5.15619640e-03
0.00000000e+00 7.73065640e-03 1.40608530e-02 2.70297320e-02 4.33779210e-02 5.89254290e-02 2.86464760e-01 5.41481330e-01 3.73702210e-02 1.40608530e-02 7.73065640e-03 0.00000000e+00 4.28974980e-01 5.39238350e-03
0.00000000e+00 7.87124340e-03 1.40693560e-02 2.67918630e-02 4.27715620e-02 5.79253890e-02 2.82993760e-01 5.36417030e-01 3.69233770e-02 1.40693560e-02 7.87124340e-03 0.00000000e+00 4.18293860e-01 5.62940410e-03
0.00000000e+00 7.99561850e-03 1.40676520e-02 2.65543610e-02 4.21831400e-02 5.69623940e-02 2.79628410e-01 5.31469410e-01 3.64864490e-02 1.40676520e-02 7.99561850e-03 0.00000000e+00 4.08082990e-01 5.86726470e-03
4.67661940e-19 8.10531270e-03 1.40568540e-02 2.63175950e-02 4.16117400e-02 5.60341740e-02 2.76363330e-01 5.26634280e-01 3.60591570e-02 1.40568540e-02 8.10531270e-03 4.67661940e-19 3.98310490e-01 6.10597200e-03
9.52476020e-05 8.20215120e-03 1.40387310e-02 2.60840120e-02 4.10576610e-02 5.51426720e-02 2.73204020e-01 5.21920230e-01 3.56438560e-02 1.40387310e-02 8.20215120e-03 9.52476020e-05 3.88672760e-01 6.34523480e-03
3.43813880e-04 8.28747980e-03 1.40142900e-02 2.58528090e-02 4.05229070e-02 5.42850360e-02 2.70145320e-01 5.17326990e-01 3.52392550e-02 1.40142900e-02 8.28747980e-03 3.43813880e-04 3.78972730e-01 6.58491130e-03
5.74720950e-04 8.36160050e-03 1.39828760e-02 2.56221010e-02 4.00009540e-02 5.34536400e-02 2.67164270e-01 5.12822190e-01 3.48419510e-02 1.39828760e-02 8.36160050e-03 5.74720950e-04 3.69681050e-01 6.82562420e-03
7.89441200e-04 8.42575700e-03 1.39454740e-02 2.53924560e-02 3.94916030e-02 5.26474920e-02 2.64258050e-01 5.08403700e-01 3.44521130e-02 1.39454740e-02 8.42575700e-03 7.89441200e-04 3.60781480e-01 7.06738340e-03
9.89239460e-04 8.48077910e-03 1.39026840e-02 2.51640760e-02 3.89943970e-02 5.18653840e-02 2.61423600e-01 5.04069040e-01 3.40695870e-02 1.39026840e-02 8.48077910e-03 9.89239460e-04 3.52248000e-01 7.31019890e-03
1.17530650e-03 8.52750840e-03 1.38551370e-02 2.49372210e-02 3.85089520e-02 5.11062420e-02 2.58658180e-01 4.99815920e-01 3.36943170e-02 1.38551370e-02 8.52750840e-03 1.17530650e-03 3.44060000e-01 7.55408060e-03
1.34868100e-03 8.56668460e-03 1.38033810e-02 2.47121150e-02 3.80348870e-02 5.03690570e-02 2.55959150e-01 4.95642060e-01 3.33262020e-02 1.38033810e-02 8.56668460e-03 1.34868100e-03 3.36198310e-01 7.79903910e-03
1.51034830e-03 8.59899370e-03 1.37479160e-02 2.44889360e-02 3.75718540e-02 4.96528910e-02 2.53324000e-01 4.91545300e-01 3.29651410e-02 1.37479160e-02 8.59899370e-03 1.51034830e-03 3.28645130e-01 8.04508490e-03
1.66111610e-03 8.62494330e-03 1.36890800e-02 2.42677480e-02 3.71193940e-02 4.89567510e-02 2.50750270e-01 4.87523400e-01 3.26109160e-02 1.36890800e-02 8.62494330e-03 1.66111610e-03 3.21379700e-01 8.29222840e-03
1.80188380e-03 8.64528080e-03 1.36274710e-02 2.40488570e-02 3.66774000e-02 4.82799980e-02 2.48235890e-01 4.83574440e-01 3.22636110e-02 1.36274710e-02 8.64528080e-03 1.80188380e-03 3.14394540e-01 8.54048050e-03
1.93334760e-03 8.66042550e-03 1.35633600e-02 2.38323050e-02 3.62454230e-02 4.76217270e-02 2.45778620e-01 4.79696340e-01 3.19229980e-02 1.35633600e-02 8.66042550e-03 1.93334760e-03 3.07671420e-01 8.78985220e-03
2.05616340e-03 8.67081990e-03 1.34970510e-02 2.36181600e-02 3.58231450e-02 4.69811930e-02 2.43376400e-01 4.75887140e-01 3.15889600e-02 1.34970510e-02 8.67081990e-03 2.05616340e-03 3.01196830e-01 9.04035450e-03
2.17094570e-03 8.67688410e-03 1.34288450e-02 2.34064940e-02 3.54102740e-02 4.63576780e-02 2.41027300e-01 4.72144930e-01 3.12613590e-02 1.34288450e-02 8.67688410e-03 2.17094570e-03 2.94958180e-01 9.29199900e-03
2.27825330e-03 8.67898970e-03 1.33589870e-02 2.31973490e-02 3.50065190e-02 4.57505110e-02 2.38729450e-01 4.68467880e-01 3.09400320e-02 1.33589870e-02 8.67898970e-03 2.27825330e-03 2.88943660e-01 9.54479670e-03
2.37860490e-03 8.67747830e-03 1.32877210e-02 2.29907940e-02 3.46115900e-02 4.51590570e-02 2.36481090e-01 4.64854200e-01 3.06248750e-02 1.32877210e-02 8.67747830e-03 2.37860490e-03 2.83142200e-01 9.79875950e-03
2.47239200e-03 8.67256460e-03 1.32151480e-02 2.27867300e-02 3.42250930e-02 4.45825770e-02 2.34280440e-01 4.61302080e-01 3.03156360e-02 1.32151480e-02 8.67256460e-03 2.47239200e-03 2.77539240e-01 1.00538990e-02
2.56020250e-03 8.66472990e-03 1.31416540e-02 2.25853900e-02 3.38470070e-02 4.40207380e-02 2.32126060e-01 4.57810020e-01 3.00123730e-02 1.31416540e-02 8.66472990e-03 2.56020250e-03 2.72133120e-01 1.03102280e-02
2.64235680e-03 8.65413610e-03 1.30673180e-02 2.23866910e-02 3.34769190e-02 4.34728470e-02 2.30016320e-01 4.54376340e-01 2.97148550e-02 1.30673180e-02 8.65413610e-03 2.64235680e-03 2.66910770e-01 1.05677570e-02
2.71923360e-03 8.64102270e-03 1.29922890e-02 2.21906340e-02 3.31146440e-02 4.29384300e-02 2.27949780e-01 4.50999450e-01 2.94229530e-02 1.29922890e-02 8.64102270e-03 2.71923360e-03 2.61863570e-01 1.08265010e-02
2.79117130e-03 8.62561150e-03 1.29167010e-02 2.19972080e-02 3.27599070e-02 4.24169580e-02 2.25925000e-01 4.47677850e-01 2.91365300e-02 1.29167010e-02 8.62561150e-03 2.79117130e-03 2.56983420e-01 1.10864700e-02
2.85848730e-03 8.60808980e-03 1.28406860e-02 2.18064240e-02 3.24124910e-02 4.19079720e-02 2.23940670e-01 4.44410090e-01 2.88554490e-02 1.28406860e-02 8.60808980e-03 2.85848730e-03 2.52262670e-01 1.13476780e-02
2.92147270e-03 8.58865150e-03 1.27643440e-02 2.16182470e-02 3.20721660e-02 4.14110220e-02 2.21995480e-01 4.41194750e-01 2.85795910e-02 1.27643440e-02 8.58865150e-03 2.92147270e-03 2.47694130e-01 1.16101380e-02
2.98039640e-03 8.56745840e-03 1.26877870e-02 2.14326770e-02 3.17387400e-02 4.09256810e-02 2.20088210e-01 4.38030450e-01 2.83088150e-02 1.26877870e-02 8.56745840e-03 2.98039640e-03 2.43270980e-01 1.18738630e-02
0.00000000e+00 4.57635294e-48 3.76857758e-18 2.26149600e-02 5.46826400e-02 8.80569500e-02 4.09792650e-01 7.11075220e-01 4.31610700e-02 3.76857758e-18 6.40689404e-47 0.00000000e+00 7.43722420e-01 1.47180760e-04
0.00000000e+00 3.72821990e-33 2.04671910e-03 2.34049200e-02 5.31701650e-02 8.39570410e-02 3.98130630e-01 6.99354780e-01 4.25731910e-02 2.04671910e-03 5.21950790e-32 0.00000000e+00 7.14439420e-01 3.39923770e-04
0.00000000e+00 3.72821990e-33 3.69957670e-03 2.39678090e-02 5.17948400e-02 8.04009260e-02 3.87409070e-01 6.87868300e-01 4.19628920e-02 3.69957670e-03 4.47386390e-32 0.00000000e+00 6.88039960e-01 5.33307330e-04
0.00000000e+00 -3.72821990e-33 5.04521400e-03 2.43609320e-02 5.05170040e-02 7.72354590e-02 3.77505710e-01 6.76732580e-01 4.13302520e-02 5.04521400e-03 7.45643980e-33 0.00000000e+00 6.63776940e-01 7.27284030e-04
0.00000000e+00 0.00000000e+00 6.14776040e-03 2.46217010e-02 4.93212740e-02 7.43896000e-02 3.68315000e-01 6.65973280e-01 4.06868420e-02 6.14776040e-03 -2.96059470e-17 0.00000000e+00 6.41034900e-01 9.21857840e-04
0.00000000e+00 0.00000000e+00 7.05619370e-03 2.47790880e-02 4.81968170e-02 7.18099700e-02 3.59751590e-01 6.55600860e-01 4.00412580e-02 7.05619370e-03 -1.49128800e-32 0.00000000e+00 6.19495540e-01 1.11703280e-03
0.00000000e+00 0.00000000e+00 7.80814890e-03 2.48553610e-02 4.71353650e-02 6.94553200e-02 3.51744430e-01 6.45614470e-01 3.93997620e-02 7.80814890e-03 -4.47386390e-32 0.00000000e+00 5.98993290e-01 1.31281310e-03
0.00000000e+00 2.74341090e-04 8.43192700e-03 2.48715830e-02 4.61417720e-02 6.73134230e-02 3.44294580e-01 6.36082130e-01 3.87753450e-02 8.43192700e-03 2.74341090e-04 0.00000000e+00 5.78808580e-01 1.50919050e-03
0.00000000e+00 1.10033810e-03 8.95057210e-03 2.48435070e-02 4.52163240e-02 6.53677630e-02 3.37384160e-01 6.27037080e-01 3.81754960e-02 8.95057210e-03 1.10033810e-03 0.00000000e+00 5.58242540e-01 1.70617210e-03
0.00000000e+00 1.81608770e-03 9.38362040e-03 2.47713980e-02 4.43252330e-02 6.35457660e-02 3.30814400e-01 6.18269470e-01 3.75798000e-02 9.38362040e-03 1.81608770e-03 0.00000000e+00 5.38756240e-01 1.90380390e-03
0.00000000e+00 2.43838330e-03 9.74506000e-03 2.46642100e-02 4.34674200e-02 6.18351890e-02 3.24559370e-01 6.09774290e-01 3.69914980e-02 9.74506000e-03 2.43838330e-03 0.00000000e+00 5.20280510e-01 2.10209060e-03
0.00000000e+00 2.98081750e-03 1.00457800e-02 2.45286640e-02 4.26412130e-02 6.02249940e-02 3.18595210e-01 6.01544170e-01 3.64124280e-02 1.00457800e-02 2.98081750e-03 0.00000000e+00 5.02744660e-01 2.30103720e-03
0.00000000e+00 3.45492290e-03 1.02952630e-02 2.43706810e-02 4.18454640e-02 5.87061030e-02 3.12900830e-01 5.93570900e-01 3.58443690e-02 1.02952630e-02 3.45492290e-03 0.00000000e+00 4.86098570e-01 2.50064840e-03
0.00000000e+00 3.87001200e-03 1.05009200e-02 2.41946470e-02 4.10785740e-02 5.72701490e-02 3.07456730e-01 5.85845150e-01 3.52881050e-02 1.05009200e-02 3.87001200e-03 0.00000000e+00 4.70284050e-01 2.70092910e-03
0.00000000e+00 4.23418390e-03 1.06693400e-02 2.40045450e-02 4.03394110e-02 5.59102010e-02 3.02245640e-01 5.78357630e-01 3.47445480e-02 1.06693400e-02 4.23418390e-03 0.00000000e+00 4.55259180e-01 2.90188420e-03
0.00000000e+00 4.55406530e-03 1.08057510e-02 2.38033700e-02 3.96265710e-02 5.46198410e-02 2.97251590e-01 5.71098630e-01 3.42139820e-02 1.08057510e-02 4.55406530e-03 0.00000000e+00 4.40976040e-01 3.10351880e-03
0.00000000e+00 4.83523040e-03 1.09145320e-02 2.35935500e-02 3.89386970e-02 5.33934100e-02 2.92460060e-01 5.64058590e-01 3.36965130e-02 1.09145320e-02 4.83523040e-03 0.00000000e+00 4.27388480e-01 3.30583800e-03
0.00000000e+00 5.08267320e-03 1.09996950e-02 2.33773830e-02 3.82748020e-02 5.22261220e-02 2.87858060e-01 5.57228320e-01 3.31923790e-02 1.09996950e-02 5.08267320e-03 0.00000000e+00 4.14462790e-01 3.50884680e-03
0.00000000e+00 5.30046520e-03 1.10643730e-02 2.31565250e-02 3.76336560e-02 5.11134550e-02 2.83433530e-01 5.50598730e-01 3.27014210e-02 1.10643730e-02 5.30046520e-03 0.00000000e+00 4.02158010e-01 3.71255040e-03
0.00000000e+00 5.49204740e-03 1.11112200e-02 2.29322910e-02 3.70140550e-02 5.00513030e-02 2.79175350e-01 5.44160990e-01 3.22233840e-02 1.11112200e-02 5.49204740e-03 0.00000000e+00 3.90434870e-01 3.91695410e-03
0.00000000e+00 5.66064960e-03 1.11427750e-02 2.27060530e-02 3.64151770e-02 4.90362730e-02 2.75073640e-01 5.37906930e-01 3.17582330e-02 1.11427750e-02 5.66064960e-03 0.00000000e+00 3.79265760e-01 4.12206320e-03
0.00000000e+00 5.80884820e-03 1.11609750e-02 2.24787200e-02 3.58359430e-02 4.80650370e-02 2.71119050e-01 5.31828450e-01 3.13055930e-02 1.11609750e-02 5.80884820e-03 0.00000000e+00 3.68615950e-01 4.32788310e-03
0.00000000e+00 5.93894180e-03 1.11675720e-02 2.22511090e-02 3.52754610e-02 4.71346690e-02 2.67303070e-01 5.25917910e-01 3.08651800e-02 1.11675720e-02 5.93894180e-03 0.00000000e+00 3.58455450e-01 4.53441910e-03
0.00000000e+00 6.05284250e-03 1.11639680e-02 2.20237770e-02 3.47327260e-02 4.62423790e-02 2.63617790e-01 5.20168010e-01 3.04365610e-02 1.11639680e-02 6.05284250e-03 0.00000000e+00 3.48752730e-01 4.74167690e-03
0.00000000e+00 6.15247670e-03 1.11516510e-02 2.17974850e-02 3.42071060e-02 4.53859230e-02 2.60056120e-01 5.14572030e-01 3.00195780e-02 1.11516510e-02 6.15247670e-03 0.00000000e+00 3.39487690e-01 4.94966170e-03
0.00000000e+00 6.23929590e-03 1.11316740e-02 2.15725850e-02 3.36977570e-02 4.45630070e-02 2.56611280e-01 5.09123340e-01 2.96137990e-02 1.11316740e-02 6.23929590e-03 0.00000000e+00 3.30632560e-01 5.15837950e-03
3.57620680e-19 6.31466370e-03 1.11050270e-02 2.13494750e-02 3.32039160e-02 4.37715930e-02 2.53277080e-01 5.03815760e-01 2.92188720e-02 1.11050270e-02 6.31466370e-03 3.57620680e-19 3.22164110e-01 5.36783580e-03
7.28357590e-05 6.38004820e-03 1.10731320e-02 2.11300990e-02 3.27257770e-02 4.30130210e-02 2.50057990e-01 4.98657270e-01 2.88365590e-02 1.10731320e-02 6.38004820e-03 7.28357590e-05 3.13840120e-01 5.57777480e-03
2.62515980e-04 6.43643170e-03 1.10366940e-02 2.09137140e-02 3.22647260e-02 4.22846400e-02 2.46948200e-01 4.93645250e-01 2.84655360e-02 1.10366940e-02 6.43643170e-03 2.62515980e-04 3.05499750e-01 5.78807160e-03
4.38197240e-04 6.48434690e-03 1.09954160e-02 2.06989250e-02 3.18155980e-02 4.15802040e-02 2.43924210e-01 4.88744050e-01 2.81029500e-02 1.09954160e-02 6.48434690e-03 4.38197240e-04 2.97525410e-01 5.99927320e-03
6.01054090e-04 6.52454560e-03 1.09498260e-02 2.04859030e-02 3.13779290e-02 4.08984690e-02 2.40982230e-01 4.83949840e-01 2.77485320e-02 1.09498260e-02 6.52454560e-03 6.01054090e-04 2.89893300e-01 6.21138830e-03
7.52128740e-04 6.55776790e-03 1.09004830e-02 2.02748540e-02 3.09513130e-02 4.02383630e-02 2.38118790e-01 4.79259040e-01 2.74021150e-02 1.09004830e-02 6.55776790e-03 7.52128740e-04 2.82584170e-01 6.42442560e-03
8.92381670e-04 6.58468810e-03 1.08478730e-02 2.00659860e-02 3.05354090e-02 3.95988730e-02 2.35330620e-01 4.74668200e-01 2.70635050e-02 1.08478730e-02 6.58468810e-03 8.92381670e-04 2.75580050e-01 6.63839390e-03
1.02267160e-03 6.60591180e-03 1.07924280e-02 1.98594290e-02 3.01298420e-02 3.89790460e-02 2.32614610e-01 4.70174000e-01 2.67325310e-02 1.07924280e-02 6.60591180e-03 1.02267160e-03 2.68864200e-01 6.85330220e-03
1.14372900e-03 6.62187680e-03 1.07344320e-02 1.96552030e-02 2.97341860e-02 3.83778930e-02 2.29967760e-01 4.65773220e-01 2.64088870e-02 1.07344320e-02 6.62187680e-03 1.14372900e-03 2.62417340e-01 7.06915970e-03
1.25634550e-03 6.63325930e-03 1.06744190e-02 1.94536040e-02 2.93482680e-02 3.77947620e-02 2.27387470e-01 4.61462940e-01 2.60925680e-02 1.06744190e-02 6.63325930e-03 1.25634550e-03 2.56231700e-01 7.28597560e-03
1.36113380e-03 6.64039970e-03 1.06125930e-02 1.92546030e-02 2.89716880e-02 3.72287570e-02 2.24871050e-01 4.57240170e-01 2.57833120e-02 1.06125930e-02 6.64039970e-03 1.36113380e-03 2.50290310e-01 7.50375900e-03
1.45867490e-03 6.64370170e-03 1.05492410e-02 1.90582670e-02 2.86041460e-02 3.66791590e-02 2.22415990e-01 4.53102080e-01 2.54809090e-02 1.05492410e-02 6.64370170e-03 1.45867490e-03 2.44580320e-01 7.72251990e-03
1.54950380e-03 6.64351940e-03 1.04845870e-02 1.88646280e-02 2.82453150e-02 3.61452400e-02 2.20019960e-01 4.49046010e-01 2.51851740e-02 1.04845870e-02 6.64351940e-03 1.54950380e-03 2.39089730e-01 7.94226790e-03
1.63411640e-03 6.64017610e-03 1.04188620e-02 1.86737360e-02 2.78949310e-02 3.56263510e-02 2.17680730e-01 4.45069320e-01 2.48959350e-02 1.04188620e-02 6.64017610e-03 1.63411640e-03 2.33807280e-01 8.16301260e-03
1.71294730e-03 6.63396670e-03 1.03522450e-02 1.84855790e-02 2.75526880e-02 3.51218520e-02 2.15396170e-01 4.41169590e-01 2.46130030e-02 1.03522450e-02 6.63396670e-03 1.71294730e-03 2.28722410e-01 8.38476400e-03
1.78635550e-03 6.62507090e-03 1.02848250e-02 1.83000970e-02 2.72182620e-02 3.46310760e-02 2.13164180e-01 4.37344280e-01 2.43361110e-02 1.02848250e-02 6.62507090e-03 1.78635550e-03 2.23821570e-01 8.60753240e-03
1.85483090e-03 6.61389940e-03 1.02169270e-02 1.81174590e-02 2.68915430e-02 3.41536270e-02 2.10983030e-01 4.33591330e-01 2.40652590e-02 1.02169270e-02 6.61389940e-03 1.85483090e-03 2.19102470e-01 8.83132800e-03
1.91866450e-03 6.60058850e-03 1.01486070e-02 1.79375750e-02 2.65722060e-02 3.36888910e-02 2.08850810e-01 4.29908420e-01 2.38001900e-02 1.01486070e-02 6.60058850e-03 1.91866450e-03 2.14552990e-01 9.05616100e-03
1.97817170e-03 6.58534000e-03 1.00799800e-02 1.77604200e-02 2.62600100e-02 3.32363640e-02 2.06765790e-01 4.26293450e-01 2.35407470e-02 1.00799800e-02 6.58534000e-03 1.97817170e-03 2.10164880e-01 9.28204270e-03
2.03364750e-03 6.56833030e-03 1.00111590e-02 1.75859790e-02 2.59547320e-02 3.27955710e-02 2.04726330e-01 4.22744400e-01 2.32867730e-02 1.00111590e-02 6.56833030e-03 2.03364750e-03 2.05930420e-01 9.50898310e-03
2.08535680e-03 6.54973130e-03 9.94224240e-03 1.74142370e-02 2.56561480e-02 3.23660610e-02 2.02730850e-01 4.19259300e-01 2.30380900e-02 9.94224240e-03 6.54973130e-03 2.08535680e-03 2.01842310e-01 9.73699370e-03
2.13355580e-03 6.52969640e-03 9.87331360e-03 1.72451630e-02 2.53640350e-02 3.19473970e-02 2.00777860e-01 4.15836290e-01 2.27945690e-02 9.87331360e-03 6.52969640e-03 2.13355580e-03 1.97893700e-01 9.96608540e-03
2.17846350e-03 6.50835690e-03 9.80444510e-03 1.70787160e-02 2.50782050e-02 3.15391820e-02 1.98865930e-01 4.12473560e-01 2.25560570e-02 9.80444510e-03 6.50835690e-03 2.17846350e-03 1.94078110e-01 1.01962690e-02
2.22023310e-03 6.48575360e-03 9.73562780e-03 1.69147900e-02 2.47983690e-02 3.11409310e-02 1.96993610e-01 4.09169300e-01 2.23223180e-02 9.73562780e-03 6.48575360e-03 2.22023310e-03 1.90385780e-01 1.04275570e-02
0.00000000e+00 0.00000000e+00 3.24896968e-18 1.95895100e-02 4.53773800e-02 7.23480000e-02 3.97203130e-01 7.18491880e-01 3.75235700e-02 3.24896968e-18 3.63410059e-32 0.00000000e+00 6.00975470e-01 1.34851250e-04
0.00000000e+00 0.00000000e+00 1.76450990e-03 2.02899920e-02 4.42203660e-02 6.89149890e-02 3.84265460e-01 7.03412580e-01 3.67971020e-02 1.76450990e-03 2.96059470e-17 0.00000000e+00 5.89990120e-01 3.04330550e-04
0.00000000e+00 0.00000000e+00 3.17010830e-03 2.07577530e-02 4.30313520e-02 6.57201790e-02 3.72358210e-01 6.88868780e-01 3.60524590e-02 3.17010830e-03 2.96059470e-17 0.00000000e+00 5.75699890e-01 4.74195580e-04
