0.00000000e+00 -3.76857730e-30 2.30835960e+00 7.27508500e+00 1.01917610e+01 1.01927190e+01 1.01918720e+01 1.01927500e+01 7.27507770e+00 2.30835960e+00 9.47390310e-16 0.00000000e+00 2.45915840e+02 1.61107560e-02
0.00000000e+00 1.50743090e-30 4.57945140e+00 9.51258020e+00 1.22595890e+01 1.22614620e+01 1.22605970e+01 1.22606170e+01 9.51257200e+00 4.57945140e+00 -3.70389922e-30 0.00000000e+00 2.84685120e+02 3.22740960e-02
0.00000000e+00 -7.53715450e-30 6.82450390e+00 1.17271730e+01 1.43237770e+01 1.43265300e+01 1.43256490e+01 1.43248430e+01 1.17271640e+01 6.82450390e+00 1.89478060e-15 0.00000000e+00 3.24811630e+02 4.84904100e-02
0.00000000e+00 1.59114250e-38 9.05207410e+00 1.39268230e+01 1.63888210e+01 1.63924230e+01 1.63915270e+01 1.63899210e+01 1.39268130e+01 9.05207410e+00 -3.01486180e-30 0.00000000e+00 3.66181580e+02 6.47600870e-02
0.00000000e+00 1.89478060e-15 1.12689870e+01 1.61179280e+01 1.84584610e+01 1.84628840e+01 1.84619750e+01 1.84595940e+01 1.61179180e+01 1.12689870e+01 1.89478060e-15 0.00000000e+00 4.08756810e+02 8.10835240e-02
0.00000000e+00 1.50743090e-30 1.34807260e+01 1.83056520e+01 2.05357920e+01 2.05410130e+01 2.05400920e+01 2.05369560e+01 1.83056410e+01 1.34807260e+01 1.50743090e-30 0.00000000e+00 4.52538950e+02 9.74611250e-02
0.00000000e+00 6.91369420e-01 1.56523940e+01 2.04549960e+01 2.25849380e+01 2.25909370e+01 2.25900060e+01 2.25861330e+01 2.04549840e+01 1.56523940e+01 6.91369420e-01 0.00000000e+00 4.96424620e+02 1.13892390e-01
0.00000000e+00 2.97970980e+00 1.77439430e+01 2.25257810e+01 2.45647850e+01 2.45715450e+01 2.45706040e+01 2.45660090e+01 2.25257680e+01 1.77439430e+01 2.97970980e+00 0.00000000e+00 5.39050990e+02 1.30378130e-01
0.00000000e+00 5.27288900e+00 1.98529110e+01 2.46150080e+01 2.65693410e+01 2.65768440e+01 2.65758940e+01 2.65705920e+01 2.46149940e+01 1.98529110e+01 5.27288900e+00 0.00000000e+00 5.83079550e+02 1.46921980e-01
0.00000000e+00 7.57433750e+00 2.19813820e+01 2.67246590e+01 2.85998820e+01 2.86081120e+01 2.86071540e+01 2.86011600e+01 2.67246450e+01 2.19813820e+01 7.57433750e+00 0.00000000e+00 6.28533580e+02 1.63524410e-01
0.00000000e+00 9.88692370e+00 2.41310250e+01 2.88563180e+01 3.06573970e+01 3.06663390e+01 3.06653730e+01 3.06587010e+01 2.88563030e+01 2.41310250e+01 9.88692370e+00 0.00000000e+00 6.75431370e+02 1.80185890e-01
0.00000000e+00 1.22131280e+01 2.63033320e+01 3.10114020e+01 3.27427910e+01 3.27524310e+01 3.27514580e+01 3.27441200e+01 3.10113870e+01 2.63033320e+01 1.22131280e+01 0.00000000e+00 7.23789410e+02 1.96906870e-01
0.00000000e+00 1.45550100e+01 2.84994820e+01 3.31910260e+01 3.48567390e+01 3.48670640e+01 3.48660840e+01 3.48580920e+01 3.31910100e+01 2.84994820e+01 1.45550100e+01 0.00000000e+00 7.73617480e+02 2.13687860e-01
0.00000000e+00 1.69143700e+01 3.07205320e+01 3.53961870e+01 3.69998590e+01 3.70108570e+01 3.70098710e+01 3.70012360e+01 3.53961700e+01 3.07205320e+01 1.69143700e+01 0.00000000e+00 8.24922790e+02 2.30529320e-01
0.00000000e+00 1.92927060e+01 3.29673170e+01 3.76276730e+01 3.91726060e+01 3.91842670e+01 3.91832750e+01 3.91740070e+01 3.76276560e+01 3.29673170e+01 1.92927060e+01 0.00000000e+00 8.77706460e+02 2.47431750e-01
0.00000000e+00 2.16912780e+01 3.52405200e+01 3.98861210e+01 4.13753290e+01 4.13876410e+01 4.13866440e+01 4.13767530e+01 3.98861040e+01 3.52405200e+01 2.16912780e+01 0.00000000e+00 9.31965190e+02 2.64395640e-01
0.00000000e+00 2.41111970e+01 3.75407480e+01 4.21721020e+01 4.36083420e+01 4.36212950e+01 4.36202930e+01 4.36097880e+01 4.21720840e+01 3.75407480e+01 2.41111970e+01 0.00000000e+00 9.87693390e+02 2.81421500e-01
0.00000000e+00 2.65533570e+01 3.98684410e+01 4.44860190e+01 4.58718220e+01 4.58854080e+01 4.58844010e+01 4.58732900e+01 4.44860000e+01 3.98684410e+01 2.65533570e+01 0.00000000e+00 1.04488020e+03 2.98509830e-01
0.00000000e+00 2.90185010e+01 4.22239410e+01 4.68281810e+01 4.81658800e+01 4.81800880e+01 4.81790770e+01 4.81673690e+01 4.68281620e+01 4.22239410e+01 2.90185010e+01 0.00000000e+00 1.10351170e+03 3.15661150e-01
0.00000000e+00 3.15072800e+01 4.46075460e+01 4.91988580e+01 5.04906040e+01 5.05054270e+01 5.05044110e+01 5.04921150e+01 4.91988380e+01 4.46075460e+01 3.15072800e+01 0.00000000e+00 1.16357240e+03 3.32875980e-01
0.00000000e+00 3.40201930e+01 4.70194290e+01 5.15981980e+01 5.28459860e+01 5.28614150e+01 5.28603950e+01 5.28475180e+01 5.15981780e+01 4.70194290e+01 3.40201930e+01 0.00000000e+00 1.22504330e+03 3.50154860e-01
0.00000000e+00 3.65576460e+01 4.94597120e+01 5.40262980e+01 5.52319770e+01 5.52480040e+01 5.52469810e+01 5.52335290e+01 5.40262770e+01 4.94597120e+01 3.65576460e+01 0.00000000e+00 1.28790350e+03 3.67498300e-01
0.00000000e+00 3.91199480e+01 5.19284410e+01 5.64831900e+01 5.76484840e+01 5.76651010e+01 5.76640750e+01 5.76500550e+01 5.64831690e+01 5.19284410e+01 3.91199480e+01 0.00000000e+00 1.35213010e+03 3.84906860e-01
0.00000000e+00 4.17073560e+01 5.44256370e+01 5.89688640e+01 6.00953740e+01 6.01125740e+01 6.01115440e+01 6.00969650e+01 5.89688420e+01 5.44256370e+01 4.17073560e+01 0.00000000e+00 1.41769970e+03 4.02381070e-01
0.00000000e+00 4.43200290e+01 5.69512460e+01 6.14832540e+01 6.25724770e+01 6.25902550e+01 6.25892210e+01 6.25740880e+01 6.14832320e+01 5.69512460e+01 4.43200290e+01 0.00000000e+00 1.48458670e+03 4.19921500e-01
5.24558060e-15 4.69580700e+01 5.95051770e+01 6.40262520e+01 6.50795910e+01 6.50979380e+01 6.50969020e+01 6.50812210e+01 6.40262290e+01 5.95051770e+01 4.69580700e+01 5.24558060e-15 1.55276510e+03 4.37528720e-01
1.06835500e+00 4.95982520e+01 6.20642480e+01 6.65748460e+01 6.75932710e+01 6.76126250e+01 6.76115860e+01 6.75949190e+01 6.65748230e+01 6.20642480e+01 4.95982520e+01 1.06835500e+00 1.62060420e+03 4.55182010e-01
4.01374240e+00 5.22254950e+01 6.46132270e+01 6.91135010e+01 7.00988000e+01 7.01187090e+01 7.01176680e+01 7.01004660e+01 6.91134770e+01 6.46132270e+01 5.22254950e+01 4.01374240e+00 1.68692650e+03 4.72871760e-01
6.97857780e+00 5.48815360e+01 6.71932560e+01 7.16834260e+01 7.26366690e+01 7.26571290e+01 7.26560850e+01 7.26383540e+01 7.16834010e+01 6.71932560e+01 5.48815360e+01 6.97857780e+00 1.75452680e+03 4.90642930e-01
9.96334330e+00 5.75663630e+01 6.98042090e+01 7.42844820e+01 7.52066850e+01 7.52276890e+01 7.52266430e+01 7.52083880e+01 7.42844570e+01 6.98042090e+01 5.75663630e+01 9.96334330e+00 1.82338020e+03 5.08496340e-01
1.29684410e+01 6.02799350e+01 7.24459380e+01 7.69165150e+01 7.78086390e+01 7.78301820e+01 7.78291350e+01 7.78103600e+01 7.69164890e+01 7.24459380e+01 6.02799350e+01 1.29684410e+01 1.89346200e+03 5.26432860e-01
1.59942100e+01 6.30221790e+01 7.51182710e+01 7.95793450e+01 8.04423050e+01 8.04643820e+01 8.04633320e+01 8.04440430e+01 7.95793190e+01 7.51182710e+01 6.30221790e+01 1.59942100e+01 1.96474730e+03 5.44453370e-01
1.90409260e+01 6.57929840e+01 7.78210050e+01 8.22727620e+01 8.31074250e+01 8.31300310e+01 8.31289790e+01 8.31091810e+01 8.22727350e+01 7.78210050e+01 6.57929840e+01 1.90409260e+01 2.03721100e+03 5.62558750e-01
2.21088010e+01 6.85921990e+01 8.05539060e+01 8.49965220e+01 8.58037140e+01 8.58268440e+01 8.58257900e+01 8.58054870e+01 8.49964950e+01 8.05539060e+01 6.85921990e+01 2.21088010e+01 2.11082720e+03 5.80749880e-01
2.51980240e+01 7.14196910e+01 8.33167580e+01 8.77504040e+01 8.85309120e+01 8.85545600e+01 8.85535050e+01 8.85327020e+01 8.77503770e+01 8.33167580e+01 7.14196910e+01 2.51980240e+01 2.18557200e+03 5.99027700e-01
2.83087110e+01 7.42752600e+01 8.61092860e+01 9.05341270e+01 9.12887010e+01 9.13128630e+01 9.13118060e+01 9.12905080e+01 9.05340990e+01 8.61092860e+01 7.42752600e+01 2.83087110e+01 2.26141950e+03 6.17393120e-01
3.14409540e+01 7.71586990e+01 8.89312160e+01 9.33474100e+01 9.40767640e+01 9.41014360e+01 9.41003780e+01 9.40785880e+01 9.33473820e+01 8.89312160e+01 7.71586990e+01 3.14409540e+01 2.33834490e+03 6.35847090e-01
3.45947980e+01 8.00697860e+01 9.17822570e+01 9.61899570e+01 9.68947750e+01 9.69199510e+01 9.69188910e+01 9.68966150e+01 9.61899280e+01 9.17822570e+01 8.00697860e+01 3.45947980e+01 2.41632300e+03 6.54390570e-01
3.77702590e+01 8.30082750e+01 9.46621030e+01 9.90614560e+01 9.97423910e+01 9.97680670e+01 9.97670070e+01 9.97442480e+01 9.90614270e+01 9.46621030e+01 8.30082750e+01 3.77702590e+01 2.49532930e+03 6.73024560e-01
4.09673240e+01 8.59739130e+01 9.75704440e+01 1.01961590e+02 1.02619270e+02 1.02645440e+02 1.02644380e+02 1.02621140e+02 1.01961560e+02 9.75704440e+01 8.59739130e+01 4.09673240e+01 2.57533920e+03 6.91749980e-01
4.41859450e+01 8.89664200e+01 1.00506940e+02 1.04890020e+02 1.05525040e+02 1.05551700e+02 1.05550640e+02 1.05526930e+02 1.04889990e+02 1.00506940e+02 8.89664200e+01 4.41859450e+01 2.65632790e+03 7.10567920e-01
4.74260710e+01 9.19855390e+01 1.03471290e+02 1.07846440e+02 1.08459370e+02 1.08486520e+02 1.08485450e+02 1.08461270e+02 1.07846410e+02 1.03471290e+02 9.19855390e+01 4.74260710e+01 2.73827260e+03 7.29479360e-01
5.06876110e+01 9.50309740e+01 1.06463150e+02 1.10830490e+02 1.11421880e+02 1.11449510e+02 1.11448450e+02 1.11423800e+02 1.10830460e+02 1.06463150e+02 9.50309740e+01 5.06876110e+01 2.82114910e+03 7.48485380e-01
5.39704550e+01 9.81024240e+01 1.09482160e+02 1.13841820e+02 1.14412200e+02 1.14440310e+02 1.14439250e+02 1.14414140e+02 1.13841790e+02 1.09482160e+02 9.81024240e+01 5.39704550e+01 2.90493400e+03 7.67586980e-01
5.72744790e+01 1.01199580e+02 1.12527990e+02 1.16880090e+02 1.17429960e+02 1.17458550e+02 1.17457480e+02 1.17431920e+02 1.16880060e+02 1.12527990e+02 1.01199580e+02 5.72744790e+01 2.98960440e+03 7.86785280e-01
6.05995440e+01 1.04322150e+02 1.15600280e+02 1.19944940e+02 1.20474790e+02 1.20503850e+02 1.20502780e+02 1.20476760e+02 1.19944910e+02 1.15600280e+02 1.04322150e+02 6.05995440e+01 3.07513770e+03 8.06081390e-01
6.39454940e+01 1.07469790e+02 1.18698670e+02 1.23036000e+02 1.23546300e+02 1.23575830e+02 1.23574760e+02 1.23548290e+02 1.23035970e+02 1.18698670e+02 1.07469790e+02 6.39454940e+01 3.16151150e+03 8.25476390e-01
6.73121590e+01 1.10642200e+02 1.21822810e+02 1.26152930e+02 1.26644120e+02 1.26674110e+02 1.26673040e+02 1.26646120e+02 1.26152890e+02 1.21822810e+02 1.10642200e+02 6.73121590e+01 3.24870400e+03 8.44971430e-01
7.06993530e+01 1.13839040e+02 1.24972330e+02 1.29295330e+02 1.29767860e+02 1.29798310e+02 1.29797240e+02 1.29769880e+02 1.29295300e+02 1.24972330e+02 1.13839040e+02 7.06993530e+01 3.33669310e+03 8.64567670e-01
0.00000000e+00 0.00000000e+00 3.66676850e-15 4.83688410e+00 6.67572870e+00 6.67572870e+00 6.67479010e+00 6.67682310e+00 4.83687580e+00 3.66676850e-15 0.00000000e+00 0.00000000e+00 1.84920390e+02 1.57585853e-16
0.00000000e+00 0.00000000e+00 1.99184700e+00 6.79058980e+00 8.47280560e+00 8.47362500e+00 8.47266550e+00 8.47394860e+00 6.79058040e+00 1.99184700e+00 0.00000000e+00 0.00000000e+00 2.16644280e+02 1.38406390e-02
0.00000000e+00 -9.47390310e-16 3.94218420e+00 8.70612640e+00 1.02498630e+01 1.02514630e+01 1.02504860e+01 1.02510520e+01 8.70611590e+00 3.94218420e+00 -9.47390310e-16 0.00000000e+00 2.49467280e+02 2.77265200e-02
0.00000000e+00 -9.47390310e-16 5.86266820e+00 1.05949840e+01 1.20163150e+01 1.20186630e+01 1.20176700e+01 1.20175460e+01 1.05949720e+01 5.86266820e+00 9.47390310e-16 0.00000000e+00 2.83234610e+02 4.16579780e-02
0.00000000e+00 -9.47390310e-16 7.76226190e+00 1.24655320e+01 1.37776280e+01 1.37806960e+01 1.37796880e+01 1.37789000e+01 1.24655190e+01 7.76226190e+00 9.47390310e-16 0.00000000e+00 3.17899590e+02 5.56353490e-02
0.00000000e+00 0.00000000e+00 9.64790480e+00 1.43242820e+01 1.55380870e+01 1.55418510e+01 1.55408310e+01 1.55393970e+01 1.43242680e+01 9.64790480e+00 0.00000000e+00 0.00000000e+00 3.53471910e+02 6.96589800e-02
0.00000000e+00 0.00000000e+00 1.15251470e+01 1.61764630e+01 1.73011850e+01 1.73056220e+01 1.73045910e+01 1.73025310e+01 1.61764480e+01 1.15251470e+01 0.00000000e+00 0.00000000e+00 3.89987800e+02 8.37292140e-02
0.00000000e+00 5.86801560e-01 1.33652900e+01 1.79932800e+01 1.90373730e+01 1.90424660e+01 1.90414240e+01 1.90387530e+01 1.79932640e+01 1.33652900e+01 5.86801560e-01 0.00000000e+00 4.26540550e+02 9.78456270e-02
0.00000000e+00 2.52717790e+00 1.51351270e+01 1.97413960e+01 2.07125210e+01 2.07182540e+01 2.07172030e+01 2.07139350e+01 1.97413800e+01 1.51351270e+01 2.52717790e+00 0.00000000e+00 4.61996990e+02 1.12008920e-01
0.00000000e+00 4.46917060e+00 1.69175310e+01 2.15031280e+01 2.24064860e+01 2.24128430e+01 2.24117840e+01 2.24079310e+01 2.15031110e+01 1.69175310e+01 4.46917060e+00 0.00000000e+00 4.98627590e+02 1.26222210e-01
0.00000000e+00 6.41603930e+00 1.87145330e+01 2.32804060e+01 2.41206050e+01 2.41275720e+01 2.41265050e+01 2.41220820e+01 2.32803880e+01 1.87145330e+01 6.41603930e+00 0.00000000e+00 5.36459910e+02 1.40485910e-01
0.00000000e+00 8.37056170e+00 2.05279130e+01 2.50749210e+01 2.58560700e+01 2.58636330e+01 2.58625600e+01 2.58575770e+01 2.50749020e+01 2.05279130e+01 8.37056170e+00 0.00000000e+00 5.75518390e+02 1.54800420e-01
0.00000000e+00 1.03350500e+01 2.23590920e+01 2.68880190e+01 2.76138000e+01 2.76219460e+01 2.76208670e+01 2.76153370e+01 2.68880000e+01 2.23590920e+01 1.03350500e+01 0.00000000e+00 6.15820110e+02 1.69166140e-01
0.00000000e+00 1.23114990e+01 2.42093260e+01 2.87208900e+01 2.93946150e+01 2.94033330e+01 2.94022470e+01 2.93961800e+01 2.87208700e+01 2.42093260e+01 1.23114990e+01 0.00000000e+00 6.57378350e+02 1.83583490e-01
0.00000000e+00 1.43015590e+01 2.60796010e+01 3.05744620e+01 3.11991250e+01 3.12084040e+01 3.12073130e+01 3.12007180e+01 3.05744410e+01 2.60796010e+01 1.43015590e+01 0.00000000e+00 7.00199220e+02 1.98052890e-01
0.00000000e+00 1.63066670e+01 2.79707910e+01 3.24495560e+01 3.30278770e+01 3.30377070e+01 3.30366100e+01 3.30294970e+01 3.24495350e+01 2.79707910e+01 1.63066670e+01 0.00000000e+00 7.44285520e+02 2.12574760e-01
0.00000000e+00 1.83280050e+01 2.98835730e+01 3.43468070e+01 3.48812600e+01 3.48916300e+01 3.48905300e+01 3.48829060e+01 3.43467840e+01 2.98835730e+01 1.83280050e+01 0.00000000e+00 7.89634250e+02 2.27149520e-01
0.00000000e+00 2.03665650e+01 3.18184980e+01 3.62667250e+01 3.67595730e+01 3.67704760e+01 3.67693710e+01 3.67612460e+01 3.62667020e+01 3.18184980e+01 2.03665650e+01 0.00000000e+00 8.36238260e+02 2.41777620e-01
0.00000000e+00 2.24232100e+01 3.37760390e+01 3.82097480e+01 3.86630650e+01 3.86744910e+01 3.86733830e+01 3.86647640e+01 3.82097240e+01 3.37760390e+01 2.24232100e+01 0.00000000e+00 8.84088130e+02 2.56459480e-01
0.00000000e+00 2.44986260e+01 3.57565360e+01 4.01761800e+01 4.05918760e+01 4.06038170e+01 4.06027050e+01 4.05935990e+01 4.01761560e+01 3.57565360e+01 2.44986260e+01 0.00000000e+00 9.33170050e+02 2.71195570e-01
0.00000000e+00 2.65933830e+01 3.77602460e+01 4.21662530e+01 4.25460870e+01 4.25585350e+01 4.25574190e+01 4.25478340e+01 4.21662280e+01 3.77602460e+01 2.65933830e+01 0.00000000e+00 9.83467930e+02 2.85986310e-01
0.00000000e+00 2.87079300e+01 3.97873420e+01 4.41801100e+01 4.45257080e+01 4.45386570e+01 4.45375380e+01 4.45274800e+01 4.41800840e+01 3.97873420e+01 2.87079300e+01 0.00000000e+00 1.03496300e+03 3.00832180e-01
0.00000000e+00 3.08426630e+01 4.18379670e+01 4.62178720e+01 4.65307440e+01 4.65441850e+01 4.65430630e+01 4.65325400e+01 4.62178460e+01 4.18379670e+01 3.08426630e+01 0.00000000e+00 1.08763590e+03 3.15733620e-01
0.00000000e+00 3.29978540e+01 4.39121700e+01 4.82795710e+01 4.85611190e+01 4.85750450e+01 4.85739210e+01 4.85629380e+01 4.82795440e+01 4.39121700e+01 3.29978540e+01 0.00000000e+00 1.14146450e+03 3.30691130e-01
0.00000000e+00 3.51737050e+01 4.60099480e+01 5.03651730e+01 5.06167000e+01 5.06311050e+01 5.06299790e+01 5.06185410e+01 5.03651450e+01 4.60099480e+01 3.51737050e+01 0.00000000e+00 1.19642570e+03 3.45705150e-01
0.00000000e+00 3.73703510e+01 4.81312480e+01 5.24746130e+01 5.26973350e+01 5.27122130e+01 5.27110850e+01 5.26991990e+01 5.24745840e+01 4.81312480e+01 3.73703510e+01 0.00000000e+00 1.25249490e+03 3.60776180e-01
4.41437010e-15 3.95879060e+01 5.02760180e+01 5.46078210e+01 5.48028770e+01 5.48182210e+01 5.48170910e+01 5.48047630e+01 5.46077920e+01 5.02760180e+01 3.95879060e+01 4.41437010e-15 1.30964820e+03 3.75904700e-01
8.99064330e-01 4.18071840e+01 5.24251120e+01 5.67458020e+01 5.69139450e+01 5.69301410e+01 5.69290090e+01 5.69158530e+01 5.67457730e+01 5.24251120e+01 4.18071840e+01 8.99064330e-01 1.36650420e+03 3.91072920e-01
3.37737160e+00 4.40158030e+01 5.45660130e+01 5.88757730e+01 5.90184790e+01 5.90351290e+01 5.90339950e+01 5.90204080e+01 5.88757430e+01 5.45660130e+01 4.40158030e+01 3.37737160e+00 1.42206460e+03 4.06272610e-01
5.87150310e+00 4.62481720e+01 5.67326180e+01 6.10316740e+01 6.11498140e+01 6.11669120e+01 6.11657770e+01 6.11517650e+01 6.10316440e+01 5.67326180e+01 4.62481720e+01 5.87150310e+00 1.47868880e+03 4.21542370e-01
8.38184930e+00 4.85042760e+01 5.89248090e+01 6.32133810e+01 6.33077760e+01 6.33253180e+01 6.33241820e+01 6.33097480e+01 6.32133500e+01 5.89248090e+01 4.85042760e+01 8.38184930e+00 1.53635380e+03 4.36882950e-01
1.09087280e+01 5.07840450e+01 6.11424250e+01 6.54207210e+01 6.54921520e+01 6.55101330e+01 6.55089950e+01 6.54941450e+01 6.54206900e+01 6.11424250e+01 5.07840450e+01 1.09087280e+01 1.59503620e+03 4.52295080e-01
1.34524100e+01 5.30874190e+01 6.33853220e+01 6.76535440e+01 6.77027490e+01 6.77211630e+01 6.77200250e+01 6.77047630e+01 6.76535110e+01 6.33853220e+01 5.30874190e+01 1.34524100e+01 1.65471350e+03 4.67779530e-01
1.60131050e+01 5.54142690e+01 6.56532910e+01 6.99116300e+01 6.99393120e+01 6.99581550e+01 6.99570150e+01 6.99413460e+01 6.99115980e+01 6.56532910e+01 5.54142690e+01 1.60131050e+01 1.71536220e+03 4.83337050e-01
1.85909820e+01 5.77644610e+01 6.79461220e+01 7.21947650e+01 7.22015890e+01 7.22208560e+01 7.22197160e+01 7.22036430e+01 7.21947310e+01 6.79461220e+01 5.77644610e+01 1.85909820e+01 1.77695900e+03 4.98968400e-01
2.11861560e+01 6.01378270e+01 7.02635790e+01 7.45027040e+01 7.44893050e+01 7.45089910e+01 7.45078510e+01 7.44913800e+01 7.45026690e+01 7.02635790e+01 6.01378270e+01 2.11861560e+01 1.83948070e+03 5.14674410e-01
2.37987170e+01 6.25341920e+01 7.26054210e+01 7.68351990e+01 7.68021820e+01 7.68222830e+01 7.68211420e+01 7.68042760e+01 7.68351650e+01 7.26054210e+01 6.25341920e+01 2.37987170e+01 1.90290450e+03 5.30455850e-01
2.64287060e+01 6.49533410e+01 7.49713730e+01 7.91919710e+01 7.91399110e+01 7.91604230e+01 7.91592810e+01 7.91420250e+01 7.91919360e+01 7.49713730e+01 6.49533410e+01 2.64287060e+01 1.96720690e+03 5.46313540e-01
2.90761560e+01 6.73950870e+01 7.73611910e+01 8.15727680e+01 8.15022140e+01 8.15231320e+01 8.15219900e+01 8.15043470e+01 8.15727320e+01 7.73611910e+01 6.73950870e+01 2.90761560e+01 2.03236630e+03 5.62248300e-01
3.17410520e+01 6.98591890e+01 7.97745800e+01 8.39772900e+01 8.38887670e+01 8.39100870e+01 8.39089450e+01 8.38909200e+01 8.39772530e+01 7.97745800e+01 6.98591890e+01 3.17410520e+01 2.09835980e+03 5.78261040e-01
3.44233610e+01 7.23454090e+01 8.22112530e+01 8.64052440e+01 8.62992540e+01 8.63209710e+01 8.63198290e+01 8.63014250e+01 8.64052080e+01 8.22112530e+01 7.23454090e+01 3.44233610e+01 2.16516550e+03 5.94352520e-01
3.71230250e+01 7.48534980e+01 8.46709120e+01 8.88563290e+01 8.87333500e+01 8.87554610e+01 8.87543190e+01 8.87355400e+01 8.88562920e+01 8.46709120e+01 7.48534980e+01 3.71230250e+01 2.23276160e+03 6.10523700e-01
3.98399690e+01 7.73831970e+01 8.71532540e+01 9.13302360e+01 9.11907270e+01 9.12132280e+01 9.12120860e+01 9.11929360e+01 9.13301980e+01 8.71532540e+01 7.73831970e+01 3.98399690e+01 2.30112650e+03 6.26775390e-01
4.25740980e+01 7.99342400e+01 8.96579710e+01 9.38266530e+01 9.36710540e+01 9.36939410e+01 9.36928000e+01 9.36732820e+01 9.38266150e+01 8.96579710e+01 7.99342400e+01 4.25740980e+01 2.37023920e+03 6.43108540e-01
4.53252920e+01 8.25063430e+01 9.21847390e+01 9.63452520e+01 9.61739840e+01 9.61972530e+01 9.61961120e+01 9.61762310e+01 9.63452130e+01 9.21847390e+01 8.25063430e+01 4.53252920e+01 2.44007840e+03 6.59524030e-01
4.80934460e+01 8.50992530e+01 9.47332680e+01 9.88857390e+01 9.86992060e+01 9.87228540e+01 9.87217120e+01 9.87014710e+01 9.88856990e+01 9.47332680e+01 8.50992530e+01 4.80934460e+01 2.51062470e+03 6.76022850e-01
5.08784090e+01 8.77126720e+01 9.73032240e+01 1.01447780e+02 1.01246370e+02 1.01270390e+02 1.01269250e+02 1.01248650e+02 1.01447740e+02 9.73032240e+01 8.77126720e+01 5.08784090e+01 2.58185770e+03 6.92605900e-01
5.36800360e+01 9.03463180e+01 9.98942930e+01 1.04031040e+02 1.03815130e+02 1.03839520e+02 1.03838380e+02 1.03817430e+02 1.04031000e+02 9.98942930e+01 9.03463180e+01 5.36800360e+01 2.65375750e+03 7.09274150e-01
5.64981670e+01 9.29999010e+01 1.02506150e+02 1.06635220e+02 1.06405160e+02 1.06429920e+02 1.06428780e+02 1.06407480e+02 1.06635180e+02 1.02506150e+02 9.29999010e+01 5.64981670e+01 2.72630520e+03 7.26028600e-01
5.93326290e+01 9.56731280e+01 1.05138480e+02 1.09259970e+02 1.09016110e+02 1.09041230e+02 1.09040090e+02 1.09018450e+02 1.09259930e+02 1.05138480e+02 9.56731280e+01 5.93326290e+01 2.79948160e+03 7.42870240e-01
0.00000000e+00 0.00000000e+00 3.15416770e-15 4.66792130e+00 5.43433270e+00 5.43433270e+00 5.43327270e+00 5.43559530e+00 4.66791050e+00 3.15416770e-15 0.00000000e+00 0.00000000e+00 1.63784170e+02 3.56631222e-16
0.00000000e+00 0.00000000e+00 1.71339130e+00 6.34112100e+00 6.98010140e+00 6.98079400e+00 6.97971380e+00 6.98142060e+00 6.34110870e+00 1.71339130e+00 0.00000000e+00 0.00000000e+00 1.90664170e+02 1.19395220e-02
0.00000000e+00 0.00000000e+00 3.38307630e+00 7.97436750e+00 8.50403080e+00 8.50538100e+00 8.50428340e+00 8.50540240e+00 7.97435390e+00 3.38307630e+00 0.00000000e+00 0.00000000e+00 2.18281390e+02 2.39181380e-02
0.00000000e+00 0.00000000e+00 5.02105620e+00 9.57915620e+00 1.00126230e+01 1.00146010e+01 1.00134890e+01 1.00140440e+01 9.57914130e+00 5.02105620e+00 0.00000000e+00 0.00000000e+00 2.46524730e+02 3.59361400e-02
0.00000000e+00 0.00000000e+00 6.63624740e+00 1.11638070e+01 1.15118070e+01 1.15143890e+01 1.15132630e+01 1.15132740e+01 1.11637910e+01 6.63624740e+00 0.00000000e+00 0.00000000e+00 2.75402450e+02 4.79938200e-02
0.00000000e+00 9.47390310e-16 8.23559900e+00 1.27348370e+01 1.30062670e+01 1.30094300e+01 1.30082920e+01 1.30077780e+01 1.27348200e+01 8.23559900e+00 9.47390310e-16 0.00000000e+00 3.04963920e+02 6.00914740e-02
0.00000000e+00 0.00000000e+00 9.82460880e+00 1.42974190e+01 1.44997440e+01 1.45034690e+01 1.45023210e+01 1.45012980e+01 1.42974010e+01 9.82460880e+00 0.00000000e+00 0.00000000e+00 3.35272150e+02 7.22294070e-02
0.00000000e+00 4.96738290e-01 1.13796570e+01 1.58278410e+01 1.59678850e+01 1.59721550e+01 1.59709970e+01 1.59694780e+01 1.58278210e+01 1.13796570e+01 4.96738290e-01 0.00000000e+00 3.65587100e+02 8.44072490e-02
0.00000000e+00 2.13790760e+00 1.28733390e+01 1.72985690e+01 1.73824910e+01 1.73872920e+01 1.73861270e+01 1.73841230e+01 1.72985490e+01 1.28733390e+01 2.13790760e+00 0.00000000e+00 3.94972060e+02 9.66256060e-02
0.00000000e+00 3.77857740e+00 1.43759770e+01 1.87793420e+01 1.88113440e+01 1.88166610e+01 1.88154890e+01 1.88130130e+01 1.87793200e+01 1.43759770e+01 3.77857740e+00 0.00000000e+00 4.25351430e+02 1.08887180e-01
0.00000000e+00 5.42184740e+00 1.58896560e+01 2.02721420e+01 2.02559380e+01 2.02617590e+01 2.02605800e+01 2.02576430e+01 2.02721190e+01 1.58896560e+01 5.42184740e+00 0.00000000e+00 4.56757850e+02 1.21192310e-01
0.00000000e+00 7.07029450e+00 1.74160510e+01 2.17785510e+01 2.17174460e+01 2.17237590e+01 2.17225750e+01 2.17191870e+01 2.17785280e+01 1.74160510e+01 7.07029450e+00 0.00000000e+00 4.89215700e+02 1.33541360e-01
