0.00000000e+00 5.26553530e-04 1.42912360e-03 9.99540230e-04 9.70020970e-03 3.95735490e-03 1.35338970e-01 3.54627600e-01 -1.97108820e-06 1.42912360e-03 5.26553530e-04 0.00000000e+00 9.72587470e-02 1.19667430e-03
0.00000000e+00 5.55324930e-04 1.41805180e-03 9.07074020e-04 9.37789010e-03 3.70478110e-03 1.31185780e-01 3.44895770e-01 -7.77889980e-05 1.41805180e-03 5.55324930e-04 0.00000000e+00 9.14094830e-02 1.25940510e-03
0.00000000e+00 5.78617560e-04 1.40452260e-03 8.20871210e-04 9.07494450e-03 3.47179220e-03 1.27286470e-01 3.35707700e-01 -1.46126610e-04 1.40452260e-03 5.78617560e-04 0.00000000e+00 8.60849820e-02 1.32233760e-03
0.00000000e+00 5.97403030e-04 1.38920380e-03 7.40535400e-04 8.78982210e-03 3.25650330e-03 1.23617890e-01 3.27017170e-01 -2.07711670e-04 1.38920380e-03 5.97403030e-04 0.00000000e+00 8.12291720e-02 1.38547330e-03
0.00000000e+00 6.12369980e-04 1.37249140e-03 6.65557300e-04 8.52095740e-03 3.05711410e-03 1.20159550e-01 3.18783060e-01 -2.63298610e-04 1.37249140e-03 6.12369980e-04 0.00000000e+00 7.67888980e-02 1.44881360e-03
0.00000000e+00 6.24120720e-04 1.35474620e-03 5.95511980e-04 8.26701840e-03 2.87209640e-03 1.16893400e-01 3.10968770e-01 -3.13524970e-04 1.35474620e-03 6.24120720e-04 0.00000000e+00 7.27191650e-02 1.51236000e-03
0.00000000e+00 6.33101140e-04 1.33619750e-03 5.29959580e-04 8.02675550e-03 2.70004470e-03 1.13803350e-01 3.03541550e-01 -3.58991710e-04 1.33619750e-03 6.33101140e-04 0.00000000e+00 6.89786720e-02 1.57611410e-03
0.00000000e+00 6.39827400e-04 1.31718250e-03 4.68660590e-04 7.79919200e-03 2.53987300e-03 1.10875250e-01 2.96472190e-01 -4.00082330e-04 1.31718250e-03 6.39827400e-04 0.00000000e+00 6.55367000e-02 1.64007730e-03
0.00000000e+00 6.44605530e-04 1.29784250e-03 4.11236360e-04 7.58332780e-03 2.39047960e-03 1.08096320e-01 2.89734280e-01 -4.37273000e-04 1.29784250e-03 6.44605530e-04 0.00000000e+00 6.23613360e-02 1.70425130e-03
0.00000000e+00 6.47727070e-04 1.27832200e-03 3.57400610e-04 7.37828360e-03 2.25092650e-03 1.05455140e-01 2.83304060e-01 -4.70944600e-04 1.27832200e-03 6.47727070e-04 0.00000000e+00 5.94260310e-02 1.76863760e-03
0.00000000e+00 6.49386340e-04 1.25868810e-03 3.06833710e-04 7.18322090e-03 2.12031500e-03 1.02941400e-01 2.77159940e-01 -5.01490280e-04 1.25868810e-03 6.49386340e-04 0.00000000e+00 5.67054160e-02 1.83323770e-03
0.00000000e+00 6.49897390e-04 1.23914220e-03 2.59387490e-04 6.99752910e-03 1.99800200e-03 1.00545950e-01 2.71282560e-01 -5.29107270e-04 1.23914220e-03 6.49897390e-04 0.00000000e+00 5.41824550e-02 1.89805340e-03
3.33029280e-20 6.49388090e-04 1.21971280e-03 2.14801410e-04 6.82051250e-03 1.88326760e-03 9.82603870e-02 2.65654130e-01 -5.54109530e-04 1.21971280e-03 6.49388090e-04 3.33029280e-20 5.18370930e-02 1.96308620e-03
6.78272870e-06 6.48040480e-04 1.20053790e-03 1.73108740e-04 6.65191570e-03 1.77594970e-03 9.60835700e-02 2.60273610e-01 -5.76543140e-04 1.20053790e-03 6.48040480e-04 6.78272870e-06 4.96235010e-02 2.02824160e-03
2.41847110e-05 6.45978360e-04 1.18166740e-03 1.33940010e-04 6.49158700e-03 1.67532150e-03 9.40086980e-02 2.55127340e-01 -5.96816540e-04 1.18166740e-03 6.45978360e-04 2.41847110e-05 4.75090720e-02 2.09346840e-03
3.99363870e-05 6.43204460e-04 1.16292140e-03 9.68601280e-05 6.33777820e-03 1.58024450e-03 9.20171000e-02 2.50171450e-01 -6.15274460e-04 1.16292140e-03 6.43204460e-04 3.99363870e-05 4.55320610e-02 2.15896310e-03
5.42210200e-05 6.39907170e-04 1.14443810e-03 6.18285200e-05 6.19021440e-03 1.49043400e-03 9.01039370e-02 2.45395470e-01 -6.31977720e-04 1.14443810e-03 6.39907170e-04 5.42210200e-05 4.36843660e-02 2.22472840e-03
6.71745320e-05 6.36127800e-04 1.12620280e-03 2.86877500e-05 6.04848690e-03 1.40548470e-03 8.82645990e-02 2.40789550e-01 -6.47105010e-04 1.12620280e-03 6.36127800e-04 6.71745320e-05 4.19535740e-02 2.29076680e-03
7.89322570e-05 6.31941730e-04 1.10823680e-03 -2.68279170e-06 5.91227510e-03 1.32507060e-03 8.64949000e-02 2.36344600e-01 -6.60780170e-04 1.10823680e-03 6.31941730e-04 7.89322570e-05 4.03301110e-02 2.35708070e-03
8.96104270e-05 6.27409960e-04 1.09056080e-03 -3.23855850e-05 5.78127540e-03 1.24889570e-03 8.47909350e-02 2.32052170e-01 -6.73114780e-04 1.09056080e-03 6.27409960e-04 8.96104270e-05 3.88053380e-02 2.42367290e-03
9.93075340e-05 6.22588770e-04 1.07319150e-03 -6.05196750e-05 5.65519820e-03 1.17668660e-03 8.31491140e-02 2.27904390e-01 -6.84219230e-04 1.07319150e-03 6.22588770e-04 9.93075340e-05 3.73714510e-02 2.49054580e-03
1.08091570e-04 6.17475780e-04 1.05608660e-03 -8.72313940e-05 5.53373810e-03 1.10813320e-03 8.15660340e-02 2.23893890e-01 -6.94233890e-04 1.05608660e-03 6.17475780e-04 1.08091570e-04 3.60194020e-02 2.55770220e-03
1.16093150e-04 6.12208550e-04 1.03935000e-03 -1.12507250e-04 5.41673760e-03 1.04310080e-03 8.00386880e-02 2.20013950e-01 -7.03153040e-04 1.03935000e-03 6.12208550e-04 1.16093150e-04 3.47465880e-02 2.62514490e-03
1.23363040e-04 6.06778730e-04 1.02294240e-03 -1.36473540e-04 5.30393220e-03 9.81329450e-04 7.85641420e-02 2.16258120e-01 -7.11098680e-04 1.02294240e-03 6.06778730e-04 1.23363040e-04 3.35453690e-02 2.69287640e-03
1.29966350e-04 6.01216590e-04 1.00686420e-03 -1.59203890e-04 5.19509860e-03 9.22615040e-04 7.71396990e-02 2.12620450e-01 -7.18147000e-04 1.00686420e-03 6.01216590e-04 1.29966350e-04 3.24104550e-02 2.76089970e-03
1.35961440e-04 5.95549580e-04 9.91116060e-04 -1.80769450e-04 5.09004440e-03 8.66775330e-04 7.57628500e-02 2.09095350e-01 -7.24363700e-04 9.91116060e-04 5.95549580e-04 1.35961440e-04 3.13370300e-02 2.82921760e-03
1.41403120e-04 5.89802940e-04 9.75697440e-04 -2.01240220e-04 4.98857640e-03 8.13635940e-04 7.44312500e-02 2.05677580e-01 -7.29814820e-04 9.75697440e-04 5.89802940e-04 1.41403120e-04 3.03206980e-02 2.89783290e-03
1.46338680e-04 5.83998500e-04 9.60607320e-04 -2.20672350e-04 4.89052520e-03 7.63041670e-04 7.31427070e-02 2.02362220e-01 -7.34557410e-04 9.60607320e-04 5.83998500e-04 1.46338680e-04 2.93574460e-02 2.96674850e-03
1.50775060e-04 5.78102350e-04 9.45791210e-04 -2.39170540e-04 4.79567370e-03 7.14796180e-04 7.18951110e-02 1.99144620e-01 -7.38690470e-04 9.45791210e-04 5.78102350e-04 1.50775060e-04 2.84416110e-02 3.03596750e-03
1.54821070e-04 5.72228450e-04 9.31342470e-04 -2.56696400e-04 4.70396350e-03 6.68852400e-04 7.06866360e-02 1.96020520e-01 -7.42168230e-04 9.31342470e-04 5.72228450e-04 1.54821070e-04 2.75736740e-02 3.10549270e-03
1.58479180e-04 5.66342440e-04 9.17207040e-04 -2.73347390e-04 4.61521230e-03 6.25042830e-04 6.95154330e-02 1.92985810e-01 -7.45082120e-04 9.17207040e-04 5.66342440e-04 1.58479180e-04 2.67486900e-02 3.17532740e-03
1.61780230e-04 5.60458700e-04 9.03383870e-04 -2.89168800e-04 4.52927330e-03 5.83244260e-04 6.83798080e-02 1.90036620e-01 -7.47475770e-04 9.03383870e-04 5.60458700e-04 1.61780230e-04 2.59638250e-02 3.24547450e-03
1.64754220e-04 5.54585870e-04 8.89864860e-04 -3.04203290e-04 4.44602370e-03 5.43344870e-04 6.72781610e-02 1.87169340e-01 -7.49384170e-04 8.89864860e-04 5.54585870e-04 1.64754220e-04 2.52164750e-02 3.31593730e-03
1.67427650e-04 5.48733040e-04 8.76642820e-04 -3.18495380e-04 4.36534030e-03 5.05241180e-04 6.62089990e-02 1.84380540e-01 -7.50845330e-04 8.76642820e-04 5.48733040e-04 1.67427650e-04 2.45042370e-02 3.38671880e-03
1.69827070e-04 5.42911860e-04 8.63716760e-04 -3.32080060e-04 4.28711170e-03 4.68839910e-04 6.51709060e-02 1.81666980e-01 -7.51885020e-04 8.63716760e-04 5.42911860e-04 1.69827070e-04 2.38249000e-02 3.45782250e-03
1.71970220e-04 5.37124040e-04 8.51074580e-04 -3.45001420e-04 4.21123280e-03 4.34047420e-04 6.41625490e-02 1.79025610e-01 -7.52546580e-04 8.51074580e-04 5.37124040e-04 1.71970220e-04 2.31764240e-02 3.52925160e-03
0.00000000e+00 0.00000000e+00 6.26960317e-19 1.90552000e-03 1.56828400e-02 8.70940000e-03 2.34219400e-01 5.85523810e-01 4.88070000e-04 6.26960317e-19 3.63410059e-32 0.00000000e+00 2.75054740e-01 2.93297230e-04
0.00000000e+00 0.00000000e+00 3.40506100e-04 1.65545360e-03 1.46706910e-02 7.70119400e-03 2.18489790e-01 5.51687460e-01 1.45409530e-04 3.40506100e-04 2.96059470e-17 0.00000000e+00 2.47759410e-01 3.45742780e-04
0.00000000e+00 0.00000000e+00 5.81563940e-04 1.43930070e-03 1.37885120e-02 6.82936370e-03 2.04959830e-01 5.22070360e-01 -1.17626500e-04 5.81563940e-04 1.48029740e-17 0.00000000e+00 2.23266710e-01 3.98354420e-04
0.00000000e+00 0.00000000e+00 7.53945010e-04 1.24310760e-03 1.30066910e-02 6.08650840e-03 1.93163880e-01 4.95884950e-01 -3.32343440e-04 7.53945010e-04 2.96059470e-17 0.00000000e+00 2.01710410e-01 4.51117520e-04
0.00000000e+00 0.00000000e+00 8.77426940e-04 1.06605840e-03 1.23092480e-02 5.44790670e-03 1.82778470e-01 4.72539440e-01 -5.08456930e-04 8.77426940e-04 0.00000000e+00 0.00000000e+00 1.82842080e-01 5.04033020e-04
0.00000000e+00 0.00000000e+00 9.65566890e-04 9.06654750e-04 1.16832730e-02 4.89450890e-03 1.73556280e-01 4.51572580e-01 -6.53488970e-04 9.65566890e-04 0.00000000e+00 0.00000000e+00 1.66346480e-01 5.57101950e-04
0.00000000e+00 0.00000000e+00 1.02777250e-03 7.63169870e-04 1.11182630e-02 4.41141790e-03 1.65305030e-01 4.32619340e-01 -7.73415520e-04 1.02777250e-03 0.00000000e+00 0.00000000e+00 1.51908530e-01 6.10325330e-04
0.00000000e+00 3.20119150e-05 1.07076410e-03 6.35234110e-04 1.06098650e-02 3.99046030e-03 1.57929750e-01 4.15517200e-01 -8.71766630e-04 1.07076410e-03 3.20119150e-05 0.00000000e+00 1.39174990e-01 6.63698390e-04
0.00000000e+00 1.24395460e-04 1.09952890e-03 5.21757240e-04 1.01528820e-02 3.62358060e-03 1.51334920e-01 4.00090850e-01 -9.52021460e-04 1.09952890e-03 1.24395460e-04 0.00000000e+00 1.27803370e-01 7.17219530e-04
0.00000000e+00 1.99277850e-04 1.11731150e-03 4.17866270e-04 9.73079890e-03 3.29432010e-03 1.45280310e-01 3.85818270e-01 -1.01989190e-03 1.11731150e-03 1.99277850e-04 0.00000000e+00 1.17729650e-01 7.70906960e-04
0.00000000e+00 2.60155580e-04 1.12677060e-03 3.22882770e-04 9.34001010e-03 2.99791060e-03 1.39700910e-01 3.72570480e-01 -1.07706700e-03 1.12677060e-03 2.60155580e-04 0.00000000e+00 1.08780850e-01 8.24761880e-04
0.00000000e+00 3.09661350e-04 1.12968410e-03 2.35877840e-04 8.97712680e-03 2.73007430e-03 1.34541620e-01 3.60237140e-01 -1.12524420e-03 1.12968410e-03 3.09661350e-04 0.00000000e+00 1.00803110e-01 8.78785480e-04
0.00000000e+00 3.49982980e-04 1.12767070e-03 1.56261840e-04 8.63946390e-03 2.48744790e-03 1.29755810e-01 3.48723530e-01 -1.16555210e-03 1.12767070e-03 3.49982980e-04 0.00000000e+00 9.36713510e-02 9.32978930e-04
0.00000000e+00 3.82718890e-04 1.12174800e-03 8.32362280e-05 8.32443150e-03 2.26691420e-03 1.25303410e-01 3.37947660e-01 -1.19921570e-03 1.12174800e-03 3.82718890e-04 0.00000000e+00 8.72729120e-02 9.87343430e-04
0.00000000e+00 4.09291690e-04 1.11292080e-03 1.63020660e-05 8.02996760e-03 2.06604670e-03 1.21150090e-01 3.27838390e-01 -1.22704510e-03 1.11292080e-03 4.09291690e-04 0.00000000e+00 8.15174290e-02 1.04188030e-03
0.00000000e+00 4.30742820e-04 1.10183460e-03 -4.51431600e-05 7.75412210e-03 1.88258700e-03 1.17266020e-01 3.18333530e-01 -1.24987790e-03 1.10183460e-03 4.30742820e-04 0.00000000e+00 7.63236570e-02 1.09659060e-03
0.00000000e+00 4.47893440e-04 1.08898190e-03 -1.01656850e-04 7.49516310e-03 1.71458740e-03 1.13625240e-01 3.09378470e-01 -1.26843350e-03 1.08898190e-03 4.47893440e-04 0.00000000e+00 7.16213830e-02 1.15147580e-03
0.00000000e+00 4.61543770e-04 1.07490510e-03 -1.53583270e-04 7.25170180e-03 1.56050780e-03 1.10205200e-01 3.00925250e-01 -1.28317480e-03 1.07490510e-03 4.61543770e-04 0.00000000e+00 6.73550590e-02 1.20653700e-03
0.00000000e+00 4.72234250e-04 1.05989540e-03 -2.01385380e-04 7.02237980e-03 1.41886980e-03 1.06985950e-01 2.92931310e-01 -1.29465140e-03 1.05989540e-03 4.72234250e-04 0.00000000e+00 6.34725820e-02 1.26177560e-03
0.00000000e+00 4.80402180e-04 1.04417600e-03 -2.45470190e-04 6.80594970e-03 1.28836330e-03 1.03949920e-01 2.85358830e-01 -1.30333280e-03 1.04417600e-03 4.80402180e-04 0.00000000e+00 5.99285600e-02 1.31719270e-03
0.00000000e+00 4.86525710e-04 1.02805630e-03 -2.86078750e-04 6.60146840e-03 1.16799160e-03 1.01081660e-01 2.78174260e-01 -1.30948100e-03 1.02805630e-03 4.86525710e-04 0.00000000e+00 5.66881980e-02 1.37278990e-03
0.00000000e+00 4.90897180e-04 1.01166730e-03 -3.23545930e-04 6.40795550e-03 1.05674560e-03 9.83673130e-02 2.71347450e-01 -1.31346040e-03 1.01166730e-03 4.90897180e-04 0.00000000e+00 5.37171660e-02 1.42856830e-03
0.00000000e+00 4.93789440e-04 9.95144110e-04 -3.58148660e-04 6.22455050e-03 9.53763350e-04 9.57945910e-02 2.64851380e-01 -1.31554490e-03 9.95144110e-04 4.93789440e-04 0.00000000e+00 5.09868010e-02 1.48452930e-03
0.00000000e+00 4.95392680e-04 9.78547390e-04 -3.90156380e-04 6.05045280e-03 8.58247710e-04 9.33524130e-02 2.58661710e-01 -1.31602690e-03 9.78547390e-04 4.95392680e-04 0.00000000e+00 4.84703720e-02 1.54067430e-03
0.00000000e+00 4.95979480e-04 9.62052870e-04 -4.19717760e-04 5.88506010e-03 7.69607270e-04 9.10309990e-02 2.52756600e-01 -1.31501110e-03 9.62052870e-04 4.95979480e-04 0.00000000e+00 4.61490820e-02 1.59700460e-03
0.00000000e+00 4.95678290e-04 9.45687010e-04 -4.47064610e-04 5.72770310e-03 6.87207150e-04 8.88213960e-02 2.47116150e-01 -1.31272930e-03 9.45687010e-04 4.95678290e-04 0.00000000e+00 4.40021680e-02 1.65352160e-03
2.52617170e-20 4.94624950e-04 9.29507360e-04 -4.72371280e-04 5.57783300e-03 6.10519980e-04 8.67155690e-02 2.41722360e-01 -1.30934070e-03 9.29507360e-04 4.94624950e-04 2.52617170e-20 4.20126450e-02 1.71022680e-03
5.14499410e-06 4.92958900e-04 9.13607460e-04 -4.95640370e-04 5.43520650e-03 5.39358750e-04 8.47121610e-02 2.36573360e-01 -1.30489400e-03 9.13607460e-04 4.92958900e-04 5.14499410e-06 4.01420900e-02 1.76703770e-03
1.83197760e-05 4.90727130e-04 8.97974760e-04 -5.17212470e-04 5.29961880e-03 4.73100960e-04 8.28046150e-02 2.31655110e-01 -1.29972030e-03 8.97974760e-04 4.90727130e-04 1.83197760e-05 3.83611180e-02 1.82390980e-03
3.02264440e-05 4.88057540e-04 8.82596400e-04 -5.37241520e-04 5.16974220e-03 4.11068360e-04 8.09756450e-02 2.26925070e-01 -1.29378650e-03 8.82596400e-04 4.88057540e-04 3.02264440e-05 3.67033600e-02 1.88101430e-03
4.09966610e-05 4.84984290e-04 8.67452530e-04 -5.55873550e-04 5.04518940e-03 3.52906820e-04 7.92204780e-02 2.22372500e-01 -1.28722100e-03 8.67452530e-04 4.84984290e-04 4.09966610e-05 3.51565560e-02 1.93835350e-03
5.07467260e-05 4.81569090e-04 8.52561800e-04 -5.73205910e-04 4.92566160e-03 2.98339300e-04 7.75347460e-02 2.17987480e-01 -1.28009920e-03 8.52561800e-04 4.81569090e-04 5.07467260e-05 3.37111250e-02 1.99592950e-03
5.95735570e-05 4.77866840e-04 8.37941290e-04 -5.89321080e-04 4.81086780e-03 2.47106620e-04 7.59144270e-02 2.13760830e-01 -1.27249240e-03 8.37941290e-04 4.77866840e-04 5.95735570e-05 3.23584770e-02 2.05374450e-03
6.75729370e-05 4.73929320e-04 8.23601360e-04 -6.04305660e-04 4.70054610e-03 1.98981210e-04 7.43558020e-02 2.09684020e-01 -1.26445590e-03 8.23601360e-04 4.73929320e-04 6.75729370e-05 3.10908890e-02 2.11180070e-03
7.48007610e-05 4.69750520e-04 8.09505450e-04 -6.18277600e-04 4.59440090e-03 1.53692260e-04 7.28553840e-02 2.05749100e-01 -1.25609030e-03 8.09505450e-04 4.69750520e-04 7.48007610e-05 2.98996320e-02 2.17010050e-03
8.13677660e-05 4.65451060e-04 7.95740840e-04 -6.31224920e-04 4.49229690e-03 1.11135520e-04 7.14100750e-02 2.01948790e-01 -1.24736150e-03 7.95740840e-04 4.65451060e-04 8.13677660e-05 2.87818370e-02 2.22864610e-03
8.73214860e-05 4.61024220e-04 7.82273760e-04 -6.43244050e-04 4.39397380e-03 7.10876920e-05 7.00168700e-02 1.98276190e-01 -1.23834880e-03 7.82273760e-04 4.61024220e-04 8.73214860e-05 2.77302090e-02 2.28743990e-03
9.27162060e-05 4.56491810e-04 7.69098820e-04 -6.54406350e-04 4.29924030e-03 3.33784970e-05 6.86730180e-02 1.94724910e-01 -1.22910200e-03 7.69098820e-04 4.56491810e-04 9.27162060e-05 2.67396170e-02 2.34648420e-03
9.76043170e-05 4.51881860e-04 7.56220430e-04 -6.64759120e-04 4.20790340e-03 -2.14012120e-06 6.73759580e-02 1.91288970e-01 -1.21964460e-03 7.56220430e-04 4.51881860e-04 9.76043170e-05 2.58054120e-02 2.40578160e-03
1.02031010e-04 4.47211700e-04 7.43633990e-04 -6.74357530e-04 4.11979230e-03 -3.56157830e-05 6.61233040e-02 1.87962790e-01 -1.21002000e-03 7.43633990e-04 4.47211700e-04 1.02031010e-04 2.49233750e-02 2.46533430e-03
1.06038760e-04 4.42500170e-04 7.31336530e-04 -6.83248530e-04 4.03474730e-03 -6.71790020e-05 6.49128280e-02 1.84741140e-01 -1.20024580e-03 7.31336530e-04 4.42500170e-04 1.06038760e-04 2.40896620e-02 2.52514500e-03
1.09631820e-04 4.37718790e-04 7.19279370e-04 -6.91523940e-04 3.95257430e-03 -9.69900050e-05 6.37423730e-02 1.81619000e-01 -1.19040410e-03 7.19279370e-04 4.37718790e-04 1.09631820e-04 2.32989690e-02 2.58521610e-03
1.12902550e-04 4.32963060e-04 7.07542770e-04 -6.99136000e-04 3.87321180e-03 -1.25080240e-04 6.26101490e-02 1.78592030e-01 -1.18042510e-03 7.07542770e-04 4.32963060e-04 1.12902550e-04 2.25515930e-02 2.64555000e-03
1.15854620e-04 4.28206100e-04 6.96084190e-04 -7.06166750e-04 3.79649170e-03 -1.51592620e-04 6.15142870e-02 1.75655860e-01 -1.17037260e-03 6.96084190e-04 4.28206100e-04 1.15854620e-04 2.18429320e-02 2.70614970e-03
1.18514470e-04 4.23456900e-04 6.84895300e-04 -7.12650000e-04 3.72228450e-03 -1.76624940e-04 6.04530180e-02 1.72806270e-01 -1.16026310e-03 6.84895300e-04 4.23456900e-04 1.18514470e-04 2.11703200e-02 2.76701750e-03
1.20905640e-04 4.18723470e-04 6.73969430e-04 -7.18623360e-04 3.65047810e-03 -2.00266440e-04 5.94247730e-02 1.70039540e-01 -1.15012020e-03 6.73969430e-04 4.18723470e-04 1.20905640e-04 2.05313110e-02 2.82815630e-03
1.23052480e-04 4.14012510e-04 6.63303090e-04 -7.24112330e-04 3.58095430e-03 -2.22600910e-04 5.84280450e-02 1.67352060e-01 -1.13995340e-03 6.63303090e-04 4.14012510e-04 1.23052480e-04 1.99236640e-02 2.88956870e-03
1.24973410e-04 4.09331460e-04 6.52887360e-04 -7.29151240e-04 3.51361460e-03 -2.43703650e-04 5.74614200e-02 1.64740460e-01 -1.12978050e-03 6.52887360e-04 4.09331460e-04 1.24973410e-04 1.93453200e-02 2.95125740e-03
1.26688060e-04 4.04685750e-04 6.42718400e-04 -7.33763520e-04 3.44836240e-03 -2.63646260e-04 5.65235690e-02 1.62201520e-01 -1.11960730e-03 6.42718400e-04 4.04685750e-04 1.26688060e-04 1.87943820e-02 3.01322550e-03
1.28175730e-04 4.00035270e-04 6.32744640e-04 -7.38021850e-04 3.38506290e-03 -2.82542850e-04 5.56131900e-02 1.59732190e-01 -1.10949660e-03 6.32744640e-04 4.00035270e-04 1.28175730e-04 1.82673000e-02 3.07547550e-03
0.00000000e+00 0.00000000e+00 5.01942052e-19 3.89870000e-04 1.32444400e-02 5.67226000e-03 2.15351440e-01 5.57778870e-01 -1.88706000e-03 5.01942052e-19 0.00000000e+00 0.00000000e+00 2.55273320e-01 2.52266620e-04
0.00000000e+00 0.00000000e+00 2.72612410e-04 2.18183140e-04 1.23921240e-02 4.81554160e-03 2.00259290e-01 5.23449450e-01 -2.02791770e-03 2.72612410e-04 0.00000000e+00 0.00000000e+00 2.26150390e-01 2.97826600e-04
0.00000000e+00 0.00000000e+00 4.63465580e-04 6.60737460e-05 1.16288460e-02 4.13090820e-03 1.87280910e-01 4.93541300e-01 -2.12849890e-03 4.63465580e-04 0.00000000e+00 0.00000000e+00 2.01247120e-01 3.43550510e-04
0.00000000e+00 0.00000000e+00 5.98320340e-04 -6.71907330e-05 1.09529780e-02 3.55304990e-03 1.76004580e-01 4.67229480e-01 -2.19724190e-03 5.98320340e-04 0.00000000e+00 0.00000000e+00 1.79815450e-01 3.89405170e-04
0.00000000e+00 0.00000000e+00 6.93578190e-04 -1.83757710e-04 1.03504950e-02 3.06118310e-03 1.66107980e-01 4.43876980e-01 -2.24214750e-03 6.93578190e-04 1.48029740e-17 0.00000000e+00 1.61401720e-01 4.35391380e-04
0.00000000e+00 0.00000000e+00 7.60433830e-04 -2.85707040e-04 9.81016040e-03 2.63929650e-03 1.57345510e-01 4.22990190e-01 -2.26902560e-03 7.60433830e-04 0.00000000e+00 0.00000000e+00 1.45555880e-01 4.81510000e-04
0.00000000e+00 0.00000000e+00 8.06627770e-04 -3.74985650e-04 9.32282780e-03 2.27487540e-03 1.49526850e-01 4.04180710e-01 -2.28226080e-03 8.06627770e-04 0.00000000e+00 0.00000000e+00 1.31875170e-01 5.27761930e-04
0.00000000e+00 2.50473660e-05 8.37646210e-04 -4.52455330e-04 8.88461650e-03 1.96071820e-03 1.42555810e-01 3.87267330e-01 -2.28480230e-03 8.37646210e-04 2.50473660e-05 0.00000000e+00 1.19967210e-01 5.74143020e-04
0.00000000e+00 9.70486590e-05 8.57536280e-04 -5.19347890e-04 8.49097040e-03 1.68987580e-03 1.36337050e-01 3.72060230e-01 -2.27927040e-03 8.57536280e-04 9.70486590e-05 0.00000000e+00 1.09469680e-01 6.20651930e-04
0.00000000e+00 1.55033380e-04 8.68887520e-04 -5.79156730e-04 8.12769160e-03 1.44939960e-03 1.30640280e-01 3.58032350e-01 -2.26827110e-03 8.68887520e-04 1.55033380e-04 0.00000000e+00 1.00254420e-01 6.67304410e-04
0.00000000e+00 2.01864580e-04 8.73851720e-04 -6.32493580e-04 7.79164280e-03 1.23530340e-03 1.25401630e-01 3.45048110e-01 -2.25280910e-03 8.73851720e-04 2.01864580e-04 0.00000000e+00 9.21360070e-02 7.14101490e-04
0.00000000e+00 2.39676940e-04 8.73838210e-04 -6.80166720e-04 7.47985600e-03 1.04398930e-03 1.20567060e-01 3.32992010e-01 -2.23393670e-03 8.73838210e-04 2.39676940e-04 0.00000000e+00 8.49537430e-02 7.61044190e-04
0.00000000e+00 2.70244610e-04 8.70128570e-04 -7.22668050e-04 7.18998590e-03 8.72649770e-04 1.16090960e-01 3.21765310e-01 -2.21228730e-03 8.70128570e-04 2.70244610e-04 0.00000000e+00 7.85783610e-02 8.08133510e-04
0.00000000e+00 2.94860150e-04 8.63519760e-04 -7.60641190e-04 6.91975990e-03 7.18694130e-04 1.11934220e-01 3.11282830e-01 -2.18855960e-03 8.63519760e-04 2.94860150e-04 0.00000000e+00 7.28959320e-02 8.55370530e-04
0.00000000e+00 3.14658790e-04 8.54801410e-04 -7.94483210e-04 6.66739100e-03 5.80111440e-04 1.08063410e-01 3.01470940e-01 -2.16316520e-03 8.54801410e-04 3.14658790e-04 0.00000000e+00 6.78156450e-02 9.02756270e-04
0.00000000e+00 3.30477800e-04 8.44474650e-04 -8.24663740e-04 6.43117440e-03 4.55047540e-04 1.04449550e-01 2.92265440e-01 -2.13652940e-03 8.44474650e-04 3.30477800e-04 0.00000000e+00 6.32572420e-02 9.50291840e-04
0.00000000e+00 3.42966360e-04 8.32907800e-04 -8.51615220e-04 6.20958240e-03 3.41901840e-04 1.01067440e-01 2.83610200e-01 -2.10903780e-03 8.32907800e-04 3.42966360e-04 0.00000000e+00 5.91521400e-02 9.97978270e-04
0.00000000e+00 3.52766230e-04 8.20526630e-04 -8.75583880e-04 6.00142620e-03 2.39417260e-04 9.78952440e-02 2.75455990e-01 -2.08086350e-03 8.20526630e-04 3.52766230e-04 0.00000000e+00 5.54462530e-02 1.04581670e-03
0.00000000e+00 3.60303020e-04 8.07540410e-04 -8.96915290e-04 5.80549890e-03 1.46387910e-04 9.49137090e-02 2.67759290e-01 -2.05226660e-03 8.07540410e-04 3.60303020e-04 0.00000000e+00 5.20896270e-02 1.09380810e-03
0.00000000e+00 3.65950880e-04 7.94161930e-04 -9.15870330e-04 5.62077950e-03 6.18107160e-05 9.21059000e-02 2.60481540e-01 -2.02342580e-03 7.94161930e-04 3.65950880e-04 0.00000000e+00 4.90406060e-02 1.14195380e-03
0.00000000e+00 3.69972900e-04 7.80495900e-04 -9.32739720e-04 5.44630590e-03 -1.52508130e-05 8.94568030e-02 2.53588460e-01 -1.99453630e-03 7.80495900e-04 3.69972900e-04 0.00000000e+00 4.62616460e-02 1.19025480e-03
0.00000000e+00 3.72718240e-04 7.66767160e-04 -9.47633280e-04 5.28134760e-03 -8.54796770e-05 8.69532430e-02 2.47049590e-01 -1.96561770e-03 7.66767160e-04 3.72718240e-04 0.00000000e+00 4.37250800e-02 1.23871220e-03
0.00000000e+00 3.74356360e-04 7.53025890e-04 -9.60790540e-04 5.12512520e-03 -1.49595310e-04 8.45833510e-02 2.40837510e-01 -1.93681890e-03 7.53025890e-04 3.74356360e-04 0.00000000e+00 4.14026860e-02 1.28732720e-03
