1.67741890e-18 2.73909640e-02 4.58300940e-02 6.60677960e-02 1.09764450e-01 1.41512340e-01 3.85656940e-01 6.06890560e-01 7.64410940e-02 4.58300940e-02 2.73909640e-02 1.67741890e-18 1.13768680e+00 1.49972980e-02
3.41635950e-04 2.78704870e-02 4.60095840e-02 6.59770350e-02 1.09094890e-01 1.40551890e-01 3.83548970e-01 6.04890170e-01 7.62923580e-02 4.60095840e-02 2.78704870e-02 3.41635950e-04 1.11811770e+00 1.54275820e-02
1.24000790e-03 2.83115840e-02 4.61635850e-02 6.58683070e-02 1.08438090e-01 1.39603400e-01 3.81470740e-01 6.02889630e-01 7.61264310e-02 4.61635850e-02 2.83115840e-02 1.24000790e-03 1.09774260e+00 1.58582820e-02
2.08409630e-03 2.87153700e-02 4.62907080e-02 6.57404490e-02 1.07780670e-01 1.38659350e-01 3.79408740e-01 6.00872110e-01 7.59418450e-02 4.62907080e-02 2.87153700e-02 2.08409630e-03 1.07806560e+00 1.62908840e-02
2.87781440e-03 2.90846490e-02 4.63931810e-02 6.55953100e-02 1.07123450e-01 1.37720510e-01 3.77363740e-01 5.98840750e-01 7.57404930e-02 4.63931810e-02 2.90846490e-02 2.87781440e-03 1.05904740e+00 1.67254080e-02
3.62485740e-03 2.94224510e-02 4.64734830e-02 6.54350180e-02 1.06467610e-01 1.36787960e-01 3.75336940e-01 5.96798830e-01 7.55245200e-02 4.64734830e-02 2.94224510e-02 3.62485740e-03 1.04066890e+00 1.71618710e-02
4.32848200e-03 2.97310830e-02 4.65334050e-02 6.52610360e-02 1.05813750e-01 1.35862230e-01 3.73328810e-01 5.94748840e-01 7.52953850e-02 4.65334050e-02 2.97310830e-02 4.32848200e-03 1.02289430e+00 1.76002930e-02
4.99171530e-03 3.00127690e-02 4.65746990e-02 6.50748220e-02 1.05162510e-01 1.34943880e-01 3.71339880e-01 5.92693070e-01 7.50545820e-02 4.65746990e-02 3.00127690e-02 4.99171530e-03 1.00569580e+00 1.80406910e-02
5.61729690e-03 3.02695520e-02 4.65989730e-02 6.48776930e-02 1.04514450e-01 1.34033360e-01 3.69370590e-01 5.90633680e-01 7.48034210e-02 4.65989730e-02 3.02695520e-02 5.61729690e-03 9.89047430e-01 1.84830890e-02
6.20776240e-03 3.05032940e-02 4.66076740e-02 6.46708310e-02 1.03870070e-01 1.33131080e-01 3.67421260e-01 5.88572510e-01 7.45430990e-02 4.66076740e-02 3.05032940e-02 6.20776240e-03 9.72924310e-01 1.89275020e-02
6.76533570e-03 3.07155430e-02 4.66019720e-02 6.44551490e-02 1.03229600e-01 1.32237210e-01 3.65491960e-01 5.86511060e-01 7.42745390e-02 4.66019720e-02 3.07155430e-02 6.76533570e-03 9.57296620e-01 1.93739530e-02
7.29231880e-03 3.09081470e-02 4.65833700e-02 6.42319300e-02 1.02593710e-01 1.31352290e-01 3.63583170e-01 5.84451130e-01 7.39990110e-02 4.65833700e-02 3.09081470e-02 7.29231880e-03 9.42154640e-01 1.98224610e-02
7.79058880e-03 3.10823780e-02 4.65528240e-02 6.40018800e-02 1.01962580e-01 1.30476410e-01 3.61694820e-01 5.82393890e-01 7.37172420e-02 4.65528240e-02 3.10823780e-02 7.79058880e-03 9.27471100e-01 2.02730480e-02
8.26195820e-03 3.12395590e-02 4.65113020e-02 6.37657890e-02 1.01336410e-01 1.29609710e-01 3.59826990e-01 5.80340520e-01 7.34300080e-02 4.65113020e-02 3.12395590e-02 8.26195820e-03 9.13226280e-01 2.07257330e-02
8.70810130e-03 3.13808820e-02 4.64597650e-02 6.35244060e-02 1.00715470e-01 1.28752340e-01 3.57979650e-01 5.78292090e-01 7.31380480e-02 4.64597650e-02 3.13808820e-02 8.70810130e-03 8.99401830e-01 2.11805400e-02
9.13054870e-03 3.15074520e-02 4.63990080e-02 6.32783550e-02 1.00099930e-01 1.27904380e-01 3.56152770e-01 5.76249510e-01 7.28420090e-02 4.63990080e-02 3.15074520e-02 9.13054870e-03 8.85979910e-01 2.16374880e-02
9.53074970e-03 3.16202970e-02 4.63298390e-02 6.30282530e-02 9.94899240e-02 1.27065890e-01 3.54346260e-01 5.74213640e-01 7.25424940e-02 4.63298390e-02 3.16202970e-02 9.53074970e-03 8.72943640e-01 2.20966020e-02
9.90989690e-03 3.17201860e-02 4.62527690e-02 6.27744440e-02 9.88854350e-02 1.26236770e-01 3.52559860e-01 5.72185070e-01 7.22398350e-02 4.62527690e-02 3.17201860e-02 9.90989690e-03 8.60270940e-01 2.25579010e-02
1.02694510e-02 3.18083060e-02 4.61687640e-02 6.25177470e-02 9.82868470e-02 1.25417280e-01 3.50793750e-01 5.70164750e-01 7.19348560e-02 4.61687640e-02 3.18083060e-02 1.02694510e-02 8.47959070e-01 2.30214120e-02
1.06104420e-02 3.18852960e-02 4.60782680e-02 6.22584630e-02 9.76941110e-02 1.24607330e-01 3.49047600e-01 5.68153080e-01 7.16278500e-02 4.60782680e-02 3.18852960e-02 1.06104420e-02 8.35987400e-01 2.34871550e-02
1.09339160e-02 3.19518940e-02 4.59818170e-02 6.19969690e-02 9.71072560e-02 1.23806850e-01 3.47321250e-01 5.66150620e-01 7.13191870e-02 4.59818170e-02 3.19518940e-02 1.09339160e-02 8.24342590e-01 2.39551530e-02
1.12408870e-02 3.20087960e-02 4.58799120e-02 6.17336420e-02 9.65263460e-02 1.23015810e-01 3.45614490e-01 5.64157790e-01 7.10092340e-02 4.58799120e-02 3.20087960e-02 1.12408870e-02 8.13011520e-01 2.44254320e-02
1.15322550e-02 3.20566350e-02 4.57730270e-02 6.14688300e-02 9.59514060e-02 1.22234160e-01 3.43927140e-01 5.62175030e-01 7.06983420e-02 4.57730270e-02 3.20566350e-02 1.15322550e-02 8.01982420e-01 2.48980150e-02
1.18089020e-02 3.20960140e-02 4.56615790e-02 6.12028330e-02 9.53824300e-02 1.21461840e-01 3.42258970e-01 5.60202670e-01 7.03867990e-02 4.56615790e-02 3.20960140e-02 1.18089020e-02 7.91243440e-01 2.53729270e-02
0.00000000e+00 0.00000000e+00 9.39937184e-18 3.13179900e-02 9.74922900e-02 1.44069390e-01 4.34107530e-01 6.39778480e-01 4.45502100e-02 9.39937184e-18 0.00000000e+00 0.00000000e+00 1.48536060e+00 3.81152190e-03
0.00000000e+00 0.00000000e+00 5.10484140e-03 3.51551800e-02 9.81387520e-02 1.43801850e-01 4.31840200e-01 6.43432060e-01 4.82858620e-02 5.10484140e-03 0.00000000e+00 0.00000000e+00 1.47025940e+00 4.14918030e-03
0.00000000e+00 -9.08525145e-33 9.29864010e-03 3.82216310e-02 9.84486090e-02 1.43190880e-01 4.29071630e-01 6.45485210e-01 5.12329550e-02 9.29864010e-03 3.63410059e-32 0.00000000e+00 1.44884800e+00 4.48783040e-03
0.00000000e+00 -7.40148680e-18 1.27842420e-02 4.06952710e-02 9.85109890e-02 1.42348370e-01 4.26009850e-01 6.46404300e-01 5.35782430e-02 1.27842420e-02 2.96059470e-17 0.00000000e+00 1.42359090e+00 4.82754540e-03
0.00000000e+00 -7.40148680e-18 1.57098890e-02 4.27046680e-02 9.83889190e-02 1.41345100e-01 4.22760570e-01 6.46456750e-01 5.54543930e-02 1.57098890e-02 -2.96059470e-17 0.00000000e+00 1.39612070e+00 5.16833210e-03
0.00000000e+00 -7.40148680e-18 1.81854570e-02 4.43445620e-02 9.81274590e-02 1.40230480e-01 4.19397990e-01 6.45841970e-01 5.69588660e-02 1.81854570e-02 0.00000000e+00 0.00000000e+00 1.36751420e+00 5.51019830e-03
0.00000000e+00 0.00000000e+00 2.02947840e-02 4.56869390e-02 9.77602780e-02 1.39040320e-01 4.15975100e-01 6.44710690e-01 5.81655410e-02 2.02947840e-02 0.00000000e+00 0.00000000e+00 1.33849180e+00 5.85315120e-03
0.00000000e+00 7.41553700e-04 2.21002760e-02 4.67901230e-02 9.73271030e-02 1.37821310e-01 4.12566100e-01 6.43197800e-01 5.91350300e-02 2.21002760e-02 7.41553700e-04 0.00000000e+00 1.30787610e+00 6.19714270e-03
0.00000000e+00 3.00101290e-03 2.36517440e-02 4.76991450e-02 9.68543450e-02 1.36603570e-01 4.09219230e-01 6.41407200e-01 5.99138560e-02 2.36517440e-02 3.00101290e-03 0.00000000e+00 1.27427110e+00 6.54213790e-03
0.00000000e+00 4.99689930e-03 2.49956700e-02 4.84404000e-02 9.63200960e-02 1.35348590e-01 4.05860320e-01 6.39354190e-01 6.05264330e-02 2.49956700e-02 4.99689930e-03 0.00000000e+00 1.24186970e+00 6.88829920e-03
0.00000000e+00 6.76650910e-03 2.61622450e-02 4.90399920e-02 9.57377340e-02 1.34069500e-01 4.02506920e-01 6.37090180e-01 6.09992480e-02 2.61622450e-02 6.76650910e-03 0.00000000e+00 1.21068220e+00 7.23563530e-03
0.00000000e+00 8.34106000e-03 2.71771890e-02 4.95201490e-02 9.51186590e-02 1.32777250e-01 3.99173080e-01 6.34657580e-01 6.13548450e-02 2.71771890e-02 8.34106000e-03 0.00000000e+00 1.18071440e+00 7.58415450e-03
0.00000000e+00 9.74612540e-03 2.80610810e-02 4.98984170e-02 9.44712880e-02 1.31479590e-01 3.95868620e-01 6.32090160e-01 6.16109700e-02 2.80610810e-02 9.74612540e-03 0.00000000e+00 1.15193430e+00 7.93386630e-03
0.00000000e+00 1.10036060e-02 2.88318230e-02 5.01900780e-02 9.38030710e-02 1.30183230e-01 3.92601530e-01 6.29416270e-01 6.17830260e-02 2.88318230e-02 1.10036060e-02 0.00000000e+00 1.12431960e+00 8.28477920e-03
0.00000000e+00 1.21315300e-02 2.95038240e-02 5.04072170e-02 9.31194220e-02 1.28892740e-01 3.89377070e-01 6.26658490e-01 6.18831730e-02 2.95038240e-02 1.21315300e-02 0.00000000e+00 1.09782100e+00 8.63690250e-03
0.00000000e+00 1.31456920e-02 3.00898750e-02 5.05606010e-02 9.24252860e-02 1.27612220e-01 3.86199620e-01 6.23836120e-01 6.19222090e-02 3.00898750e-02 1.31456920e-02 0.00000000e+00 1.07240370e+00 8.99024470e-03
0.00000000e+00 1.40592520e-02 3.06004690e-02 5.06589490e-02 9.17243260e-02 1.26344480e-01 3.83071880e-01 6.20964700e-01 6.19088530e-02 3.06004690e-02 1.40592520e-02 0.00000000e+00 1.04801790e+00 9.34481550e-03
0.00000000e+00 1.48834650e-02 3.10445250e-02 5.07095840e-02 9.10194830e-02 1.25091600e-01 3.79995670e-01 6.18057130e-01 6.18504080e-02 3.10445250e-02 1.48834650e-02 0.00000000e+00 1.02461170e+00 9.70062430e-03
0.00000000e+00 1.56284270e-02 3.14301570e-02 5.07191910e-02 9.03135500e-02 1.23855570e-01 3.76972430e-01 6.15124540e-01 6.17535080e-02 3.14301570e-02 1.56284270e-02 0.00000000e+00 1.00214810e+00 1.00576800e-02
0.00000000e+00 1.63025540e-02 3.17639620e-02 5.06931140e-02 8.96084800e-02 1.22637510e-01 3.74002670e-01 6.12175880e-01 6.16234560e-02 3.17639620e-02 1.63025540e-02 0.00000000e+00 9.80577490e-01 1.04159930e-02
0.00000000e+00 1.69132770e-02 3.20517920e-02 5.06360660e-02 8.89059270e-02 1.21438340e-01 3.71086600e-01 6.09218750e-01 6.14649060e-02 3.20517920e-02 1.69132770e-02 0.00000000e+00 9.59855820e-01 1.07755720e-02
0.00000000e+00 1.74669340e-02 3.22985720e-02 5.05519400e-02 8.82071360e-02 1.20258530e-01 3.68223880e-01 6.06259300e-01 6.12816880e-02 3.22985720e-02 1.74669340e-02 0.00000000e+00 9.39935370e-01 1.11364280e-02
0.00000000e+00 1.79694950e-02 3.25090420e-02 5.04445490e-02 8.75135130e-02 1.19098790e-01 3.65414410e-01 6.03303150e-01 6.10775530e-02 3.25090420e-02 1.79694950e-02 0.00000000e+00 9.20785630e-01 1.14985700e-02
0.00000000e+00 1.84258360e-02 3.26869470e-02 5.03167900e-02 8.68258010e-02 1.17959200e-01 3.62657420e-01 6.00354620e-01 6.08553280e-02 3.26869470e-02 1.84258360e-02 0.00000000e+00 9.02363320e-01 1.18620070e-02
0.00000000e+00 1.88403940e-02 3.28357010e-02 5.01713100e-02 8.61447330e-02 1.16839850e-01 3.59952140e-01 5.97417470e-01 6.06175910e-02 3.28357010e-02 1.88403940e-02 0.00000000e+00 8.84631770e-01 1.22267510e-02
0.00000000e+00 1.92169320e-02 3.29581920e-02 5.00102930e-02 8.54707530e-02 1.15740580e-01 3.57297520e-01 5.94494610e-01 6.03664580e-02 3.29581920e-02 1.92169320e-02 0.00000000e+00 8.67551090e-01 1.25928120e-02
1.17771910e-18 1.95592340e-02 3.30573470e-02 4.98360470e-02 8.48045990e-02 1.14661550e-01 3.54692880e-01 5.91588950e-01 6.01041570e-02 3.30573470e-02 1.95592340e-02 1.17771910e-18 8.51098140e-01 1.29602000e-02
2.39863270e-04 1.98710660e-02 3.31368980e-02 4.96544430e-02 8.41464600e-02 1.13609160e-01 3.52147780e-01 5.88708080e-01 5.98367470e-02 3.31368980e-02 1.98710660e-02 2.39863270e-04 8.34611310e-01 1.33282880e-02
8.69303550e-04 2.01553390e-02 3.31990950e-02 4.94636240e-02 8.35044610e-02 1.12579900e-01 3.49658130e-01 5.85861920e-01 5.95623080e-02 3.31990950e-02 2.01553390e-02 8.69303550e-04 8.17666940e-01 1.36967100e-02
1.45890360e-03 2.04128870e-02 3.32428420e-02 4.92621330e-02 8.28677340e-02 1.11565740e-01 3.47206990e-01 5.83029470e-01 5.92788580e-02 3.32428420e-02 2.04128870e-02 1.45890360e-03 8.01356940e-01 1.40667510e-02
2.01166870e-03 2.06459410e-02 3.32698840e-02 4.90513480e-02 8.22367120e-02 1.10566760e-01 3.44793920e-01 5.80212490e-01 5.89877190e-02 3.32698840e-02 2.06459410e-02 2.01166870e-03 7.85648040e-01 1.44384250e-02
2.53027070e-03 2.08563690e-02 3.32816540e-02 4.88323330e-02 8.16116330e-02 1.09582840e-01 3.42418300e-01 5.77412280e-01 5.86899130e-02 3.32816540e-02 2.08563690e-02 2.53027070e-03 7.70503450e-01 1.48117480e-02
3.01728500e-03 2.10462850e-02 3.32798580e-02 4.86064580e-02 8.09930770e-02 1.08614250e-01 3.40079890e-01 5.74630400e-01 5.83867780e-02 3.32798580e-02 2.10462850e-02 3.01728500e-03 7.55904840e-01 1.51867360e-02
3.47492970e-03 2.12172040e-02 3.32656220e-02 4.83745580e-02 8.03811530e-02 1.07660780e-01 3.37777980e-01 5.71867770e-01 5.80790910e-02 3.32656220e-02 2.12172040e-02 3.47492970e-03 7.41819880e-01 1.55634070e-02
3.90528640e-03 2.13706440e-02 3.32401160e-02 4.81375040e-02 7.97760650e-02 1.06722340e-01 3.35511970e-01 5.69125300e-01 5.77676920e-02 3.32401160e-02 2.13706440e-02 3.90528640e-03 7.28223020e-01 1.59417750e-02
4.31022900e-03 2.15079650e-02 3.32043820e-02 4.78960550e-02 7.91779420e-02 1.05798760e-01 3.33281230e-01 5.66403720e-01 5.74533110e-02 3.32043820e-02 2.15079650e-02 4.31022900e-03 7.15090360e-01 1.63218580e-02
4.69150250e-03 2.16304180e-02 3.31593590e-02 4.76509220e-02 7.85869150e-02 1.04889910e-01 3.31085130e-01 5.63703650e-01 5.71365980e-02 3.31593590e-02 2.16304180e-02 4.69150250e-03 7.02399460e-01 1.67036740e-02
5.05060660e-03 2.17390020e-02 3.31057760e-02 4.74025680e-02 7.80029170e-02 1.03995450e-01 3.28922890e-01 5.61025460e-01 5.68179960e-02 3.31057760e-02 2.17390020e-02 5.05060660e-03 6.90123740e-01 1.70872380e-02
5.38915250e-03 2.18350270e-02 3.30446690e-02 4.71518260e-02 7.74262600e-02 1.03115450e-01 3.26794080e-01 5.58369800e-01 5.64982930e-02 3.30446690e-02 2.18350270e-02 5.38915250e-03 6.78254030e-01 1.74725690e-02
5.70841930e-03 2.19193160e-02 3.29766250e-02 4.68990550e-02 7.68568500e-02 1.02249580e-01 3.24697960e-01 5.55736860e-01 5.61778110e-02 3.29766250e-02 2.19193160e-02 5.70841930e-03 6.66766610e-01 1.78596850e-02
6.00963690e-03 2.19927420e-02 3.29022870e-02 4.66446960e-02 7.62946910e-02 1.01397600e-01 3.22633860e-01 5.53126890e-01 5.58569660e-02 3.29022870e-02 2.19927420e-02 6.00963690e-03 6.55643950e-01 1.82486040e-02
6.29394710e-03 2.20561090e-02 3.28222360e-02 4.63891610e-02 7.57397740e-02 1.00559290e-01 3.20601110e-01 5.50540030e-01 5.55361230e-02 3.28222360e-02 2.20561090e-02 6.29394710e-03 6.44869560e-01 1.86393430e-02
6.56240930e-03 2.21101490e-02 3.27370100e-02 4.61327980e-02 7.51920610e-02 9.97344020e-02 3.18599060e-01 5.47976420e-01 5.52156060e-02 3.27370100e-02 2.21101490e-02 6.56240930e-03 6.34427860e-01 1.90319220e-02
6.81599620e-03 2.21555370e-02 3.26471030e-02 4.58759340e-02 7.46515270e-02 9.89227060e-02 3.16627070e-01 5.45436070e-01 5.48957110e-02 3.26471030e-02 2.21555370e-02 6.81599620e-03 6.24304210e-01 1.94263600e-02
7.05551360e-03 2.21927620e-02 3.25528190e-02 4.56187080e-02 7.41179760e-02 9.81238230e-02 3.14684370e-01 5.42918900e-01 5.45765410e-02 3.25528190e-02 2.21927620e-02 7.05551360e-03 6.14479280e-01 1.98226760e-02
7.28198600e-03 2.22226610e-02 3.24548320e-02 4.53616540e-02 7.35916200e-02 9.73377640e-02 3.12770600e-01 5.40425100e-01 5.42586120e-02 3.24548320e-02 2.22226610e-02 7.28198600e-03 6.04950560e-01 2.02208890e-02
7.49610010e-03 2.22456390e-02 3.23533880e-02 4.51048620e-02 7.30722520e-02 9.65641470e-02 3.10885010e-01 5.37954510e-01 5.39419790e-02 3.23533880e-02 2.22456390e-02 7.49610010e-03 5.95700550e-01 2.06210200e-02
7.69858410e-03 2.22621860e-02 3.22488320e-02 4.48485540e-02 7.25597980e-02 9.58027450e-02 3.09026980e-01 5.35507020e-01 5.36268330e-02 3.22488320e-02 2.22621860e-02 7.69858410e-03 5.86717570e-01 2.10230880e-02
7.89010360e-03 2.22727450e-02 3.21414710e-02 4.45929010e-02 7.20541800e-02 9.50533020e-02 3.07195950e-01 5.33082490e-01 5.33133140e-02 3.21414710e-02 2.22727450e-02 7.89010360e-03 5.77990550e-01 2.14271140e-02
8.07128530e-03 2.22777370e-02 3.20315970e-02 4.43380780e-02 7.15553060e-02 9.43155750e-02 3.05391300e-01 5.30680820e-01 5.30015900e-02 3.20315970e-02 2.22777370e-02 8.07128530e-03 5.69508990e-01 2.18331200e-02
0.00000000e+00 0.00000000e+00 7.37713301e-18 2.85830700e-02 8.28329500e-02 1.32365700e-01 4.32054430e-01 6.68904550e-01 4.28319200e-02 7.37713301e-18 3.63410059e-32 0.00000000e+00 1.26086360e+00 3.10882810e-03
0.00000000e+00 0.00000000e+00 4.00650300e-03 3.11624740e-02 8.27195210e-02 1.30713250e-01 4.27311970e-01 6.68834880e-01 4.51872500e-02 4.00650300e-03 2.96059470e-17 0.00000000e+00 1.23801430e+00 3.43936020e-03
0.00000000e+00 -9.08525145e-33 7.27323150e-03 3.33042590e-02 8.25247070e-02 1.28913110e-01 4.21813170e-01 6.67024310e-01 4.70444920e-02 7.27323150e-03 2.96059470e-17 0.00000000e+00 1.21015400e+00 3.73069160e-03
0.00000000e+00 -7.40148680e-18 9.96811320e-03 3.49858790e-02 8.21768530e-02 1.27073760e-01 4.16397860e-01 6.64485290e-01 4.84562990e-02 9.96811320e-03 3.63410059e-32 0.00000000e+00 1.18074220e+00 4.02293280e-03
0.00000000e+00 0.00000000e+00 1.22119970e-02 3.63103600e-02 8.17185940e-02 1.25226900e-01 4.11098730e-01 6.61418610e-01 4.95250080e-02 1.22119970e-02 -2.96059470e-17 0.00000000e+00 1.15078470e+00 4.31608980e-03
0.00000000e+00 0.00000000e+00 1.40952470e-02 3.73540650e-02 8.11808620e-02 1.23393540e-01 4.05935710e-01 6.57972570e-01 5.03262260e-02 1.40952470e-02 -2.96059470e-17 0.00000000e+00 1.12092490e+00 4.61016880e-03
0.00000000e+00 0.00000000e+00 1.56864400e-02 3.81743580e-02 8.05861900e-02 1.21587310e-01 4.00919750e-01 6.54257100e-01 5.09165040e-02 1.56864400e-02 0.00000000e+00 0.00000000e+00 1.09156890e+00 4.90517640e-03
0.00000000e+00 5.66875920e-04 1.70365870e-02 3.88186130e-02 7.99643990e-02 1.19838820e-01 3.96100170e-01 6.50389580e-01 5.13440240e-02 1.70365870e-02 5.66875920e-04 0.00000000e+00 1.06168940e+00 5.20107210e-03
0.00000000e+00 2.28808110e-03 1.81869010e-02 3.93235010e-02 7.93349920e-02 1.18165450e-01 3.91503550e-01 6.46456260e-01 5.16455650e-02 1.81869010e-02 2.28808110e-03 0.00000000e+00 1.03012270e+00 5.49782780e-03
0.00000000e+00 3.80012360e-03 1.91736640e-02 3.97053000e-02 7.86733100e-02 1.16513820e-01 3.87012840e-01 6.42408860e-01 5.18324350e-02 1.91736640e-02 3.80012360e-03 0.00000000e+00 1.00000350e+00 5.79557990e-03
0.00000000e+00 5.13355610e-03 2.00220270e-02 3.99851040e-02 7.79891230e-02 1.14889740e-01 3.82631630e-01 6.38284220e-01 5.19253040e-02 2.00220270e-02 5.13355610e-03 0.00000000e+00 9.71292050e-01 6.09433570e-03
0.00000000e+00 6.31327500e-03 2.07520310e-02 4.01795010e-02 7.72894330e-02 1.13296550e-01 3.78360700e-01 6.34110700e-01 5.19402820e-02 2.07520310e-02 6.31327500e-03 0.00000000e+00 9.43923130e-01 6.39410300e-03
0.00000000e+00 7.36029830e-03 2.13808030e-02 4.03025990e-02 7.65803460e-02 1.11737020e-01 3.74200030e-01 6.29911290e-01 5.18910400e-02 2.13808030e-02 7.36029830e-03 0.00000000e+00 9.17842830e-01 6.69488890e-03
0.00000000e+00 8.29195450e-03 2.19222530e-02 4.03656260e-02 7.58662970e-02 1.10212520e-01 3.70148140e-01 6.25703800e-01 5.17884280e-02 2.19222530e-02 8.29195450e-03 0.00000000e+00 8.92983320e-01 6.99670100e-03
0.00000000e+00 9.12278690e-03 2.23879500e-02 4.03778220e-02 7.51506930e-02 1.08723690e-01 3.66202760e-01 6.21502260e-01 5.16412900e-02 2.23879500e-02 9.12278690e-03 0.00000000e+00 8.69274980e-01 7.29954730e-03
0.00000000e+00 9.86544520e-03 2.27881400e-02 4.03473740e-02 7.44366760e-02 1.07271110e-01 3.62361630e-01 6.17318170e-01 5.14574450e-02 2.27881400e-02 9.86544520e-03 0.00000000e+00 8.46664150e-01 7.60343530e-03
0.00000000e+00 1.05304200e-02 2.31310700e-02 4.02807220e-02 7.37263900e-02 1.05854590e-01 3.58621720e-01 6.13160280e-01 5.12429770e-02 2.31310700e-02 1.05304200e-02 0.00000000e+00 8.25085480e-01 7.90837280e-03
0.00000000e+00 1.11266170e-02 2.34237540e-02 4.01832360e-02 7.30213950e-02 1.04473590e-01 3.54979760e-01 6.09035410e-01 5.10029590e-02 2.34237540e-02 1.11266170e-02 0.00000000e+00 8.04475180e-01 8.21436790e-03
0.00000000e+00 1.16621040e-02 2.36726200e-02 4.00598670e-02 7.23233840e-02 1.03127830e-01 3.51432890e-01 6.04949290e-01 5.07420630e-02 2.36726200e-02 1.16621040e-02 0.00000000e+00 7.84787180e-01 8.52142840e-03
0.00000000e+00 1.21435040e-02 2.38828170e-02 3.99144770e-02 7.16332930e-02 1.01816470e-01 3.47977720e-01 6.00906020e-01 5.04638530e-02 2.38828170e-02 1.21435040e-02 0.00000000e+00 7.65964400e-01 8.82956260e-03
0.00000000e+00 1.25765230e-02 2.40587530e-02 3.97502940e-02 7.09518150e-02 1.00538560e-01 3.44610890e-01 5.96908680e-01 5.01712910e-02 2.40587530e-02 1.25765230e-02 0.00000000e+00 7.47952370e-01 9.13877870e-03
0.00000000e+00 1.29665130e-02 2.42046420e-02 3.95704610e-02 7.02798200e-02 9.92934630e-02 3.41329490e-01 5.92959970e-01 4.98673190e-02 2.42046420e-02 1.29665130e-02 0.00000000e+00 7.30713360e-01 9.44908490e-03
0.00000000e+00 1.33178260e-02 2.43237920e-02 3.93773280e-02 6.96176460e-02 9.80801360e-02 3.38130300e-01 5.89061540e-01 4.95540370e-02 2.43237920e-02 1.33178260e-02 0.00000000e+00 7.14199410e-01 9.76048980e-03
0.00000000e+00 1.36343690e-02 2.44192160e-02 3.91730140e-02 6.89656430e-02 9.68976420e-02 3.35010300e-01 5.85214640e-01 4.92333810e-02 2.44192160e-02 1.36343690e-02 0.00000000e+00 6.98369530e-01 1.00730020e-02
0.00000000e+00 1.39194580e-02 2.44933950e-02 3.89592340e-02 6.83238760e-02 9.57448690e-02 3.31966410e-01 5.81419930e-01 4.89068320e-02 2.44933950e-02 1.39194580e-02 0.00000000e+00 6.83180590e-01 1.03866290e-02
0.00000000e+00 1.41763800e-02 2.45488840e-02 3.87377900e-02 6.76927420e-02 9.46211300e-02 3.28996060e-01 5.77678120e-01 4.85760520e-02 2.45488840e-02 1.41763800e-02 0.00000000e+00 6.68605600e-01 1.07013820e-02
8.54057090e-19 1.44077350e-02 2.45876090e-02 3.85099540e-02 6.70721870e-02 9.35253640e-02 3.26096440e-01 5.73989270e-01 4.82421120e-02 2.45876090e-02 1.44077350e-02 8.54057090e-19 6.54606790e-01 1.10172670e-02
1.73943790e-04 1.46165210e-02 2.46125020e-02 3.82802510e-02 6.64625300e-02 9.24623860e-02 3.23275530e-01 5.70361600e-01 4.79097060e-02 2.46125020e-02 1.46165210e-02 1.73943790e-04 6.40680780e-01 1.13337540e-02
6.29517350e-04 1.48049660e-02 2.46252770e-02 3.80472060e-02 6.58695190e-02 9.14289220e-02 3.20528780e-01 5.66801180e-01 4.75772010e-02 2.46252770e-02 1.48049660e-02 6.29517350e-04 6.26501990e-01 1.16505310e-02
1.05500810e-03 1.49735970e-02 2.46249020e-02 3.78090090e-02 6.52841520e-02 9.04166660e-02 3.17836690e-01 5.63282590e-01 4.72420870e-02 2.46249020e-02 1.49735970e-02 1.05500810e-03 6.12882730e-01 1.19686920e-02
1.45277840e-03 1.51243570e-02 2.46129330e-02 3.75668340e-02 6.47068460e-02 8.94254170e-02 3.15197980e-01 5.59806260e-01 4.69054360e-02 2.46129330e-02 1.51243570e-02 1.45277840e-03 5.99800800e-01 1.22882490e-02
1.82493290e-03 1.52586860e-02 2.45904520e-02 3.73213600e-02 6.41375840e-02 8.84545870e-02 3.12611050e-01 5.56372190e-01 4.65678390e-02 2.45904520e-02 1.52586860e-02 1.82493290e-03 5.87222810e-01 1.26092160e-02
2.17339630e-03 1.53779790e-02 2.45585160e-02 3.70733310e-02 6.35764490e-02 8.75037120e-02 3.10074470e-01 5.52980290e-01 4.62299250e-02 2.45585160e-02 1.53779790e-02 2.17339630e-03 5.75121680e-01 1.29316070e-02
2.49990820e-03 1.54834930e-02 2.45180670e-02 3.68233390e-02 6.30234710e-02 8.65722970e-02 3.07586840e-01 5.49630440e-01 4.58922330e-02 2.45180670e-02 1.54834930e-02 2.49990820e-03 5.63472150e-01 1.32554340e-02
2.80605070e-03 1.55763650e-02 2.44699730e-02 3.65719720e-02 6.24786680e-02 8.56598900e-02 3.05146750e-01 5.46322370e-01 4.55552180e-02 2.44699730e-02 1.55763650e-02 2.80605070e-03 5.52250620e-01 1.35807140e-02
3.09320880e-03 1.56575070e-02 2.44148790e-02 3.63195680e-02 6.19418710e-02 8.47658570e-02 3.02752720e-01 5.43055620e-01 4.52191840e-02 2.44148790e-02 1.56575070e-02 3.09320880e-03 5.41430290e-01 1.39074590e-02
3.36284740e-03 1.57281090e-02 2.43537230e-02 3.60668040e-02 6.14133000e-02 8.38899920e-02 3.00403730e-01 5.39830090e-01 4.48847160e-02 2.43537230e-02 1.57281090e-02 3.36284740e-03 5.30999780e-01 1.42356840e-02
