0.00000000e+00 1.94966480e-04 1.68302250e-03 2.94871940e-03 1.37686530e-02 8.52403100e-03 1.88908140e-01 4.58048430e-01 1.05133740e-02 1.68302250e-03 1.94966480e-04 0.00000000e+00 1.76068060e-01 5.61074450e-04
0.00000000e+00 3.14707310e-04 1.72399290e-03 2.81334880e-03 1.32136780e-02 8.04328390e-03 1.81964680e-01 4.43449610e-01 1.02850920e-02 1.72399290e-03 3.14707310e-04 0.00000000e+00 1.63179780e-01 6.31991610e-04
0.00000000e+00 4.13818830e-04 1.75183580e-03 2.68431450e-03 1.26982350e-02 7.60737690e-03 1.75536590e-01 4.29828530e-01 1.00622790e-02 1.75183580e-03 4.13818830e-04 0.00000000e+00 1.51724310e-01 7.03132940e-04
0.00000000e+00 4.95958890e-04 1.76912610e-03 2.56148250e-03 1.22183010e-02 7.21042090e-03 1.69566750e-01 4.17085190e-01 9.84550000e-03 1.76912610e-03 4.95958890e-04 0.00000000e+00 1.41494720e-01 7.74500050e-04
0.00000000e+00 5.64213610e-04 1.77819560e-03 2.44490210e-03 1.17706210e-02 6.84776980e-03 1.64006520e-01 4.05133250e-01 9.63537220e-03 1.77819560e-03 5.64213610e-04 0.00000000e+00 1.32326290e-01 8.46094530e-04
0.00000000e+00 6.20872920e-04 1.78058160e-03 2.33424680e-03 1.13520550e-02 6.51521890e-03 1.58813770e-01 3.93897390e-01 9.43194350e-03 1.78058160e-03 6.20872920e-04 0.00000000e+00 1.24073880e-01 9.17918050e-04
0.00000000e+00 6.67959680e-04 1.77776240e-03 2.22940400e-03 1.09600730e-02 6.20944530e-03 1.53952270e-01 3.83311980e-01 9.23540930e-03 1.77776240e-03 6.67959680e-04 0.00000000e+00 1.16622510e-01 9.89972230e-04
0.00000000e+00 7.07002500e-04 1.77075200e-03 2.13003590e-03 1.05922370e-02 5.92741580e-03 1.49390290e-01 3.73319160e-01 9.04566450e-03 1.77075200e-03 7.07002500e-04 0.00000000e+00 1.09870100e-01 1.06225870e-03
0.00000000e+00 7.39217110e-04 1.76033690e-03 2.03579220e-03 1.02463860e-02 5.66652240e-03 1.45100100e-01 3.63867910e-01 8.86251080e-03 1.76033690e-03 7.39217110e-04 0.00000000e+00 1.03729210e-01 1.13477930e-03
0.00000000e+00 7.65774520e-04 1.74733750e-03 1.94652350e-03 9.92078170e-03 5.42469560e-03 1.41057470e-01 3.54913200e-01 8.68592300e-03 1.74733750e-03 7.65774520e-04 0.00000000e+00 9.81310890e-02 1.20753560e-03
0.00000000e+00 7.87497130e-04 1.73225710e-03 1.86188830e-03 9.61369290e-03 5.19996770e-03 1.37240910e-01 3.46414840e-01 8.51563390e-03 1.73225710e-03 7.87497130e-04 0.00000000e+00 9.30115640e-02 1.28052930e-03
0.00000000e+00 8.05055590e-04 1.71548120e-03 1.78154750e-03 9.32355900e-03 4.99059600e-03 1.33631330e-01 3.38336930e-01 8.35134550e-03 1.71548120e-03 8.05055590e-04 0.00000000e+00 8.83149110e-02 1.35376230e-03
0.00000000e+00 8.19160730e-04 1.69750140e-03 1.70536550e-03 9.04915040e-03 4.79523460e-03 1.30211960e-01 3.30647530e-01 8.19296670e-03 1.69750140e-03 8.19160730e-04 0.00000000e+00 8.39985560e-02 1.42723620e-03
0.00000000e+00 8.30277250e-04 1.67856100e-03 1.63303120e-03 8.78920820e-03 4.61255310e-03 1.26967660e-01 3.23317780e-01 8.04017950e-03 1.67856100e-03 8.30277250e-04 0.00000000e+00 8.00205030e-02 1.50095280e-03
0.00000000e+00 8.38828010e-04 1.65890480e-03 1.56431290e-03 8.54264390e-03 4.44139910e-03 1.23884930e-01 3.16321710e-01 7.89276270e-03 1.65890480e-03 8.38828010e-04 0.00000000e+00 7.63457130e-02 1.57491410e-03
0.00000000e+00 8.45129000e-04 1.63867480e-03 1.49894160e-03 8.30840940e-03 4.28071580e-03 1.20951580e-01 3.09635830e-01 7.75041560e-03 1.63867480e-03 8.45129000e-04 0.00000000e+00 7.29414980e-02 1.64912170e-03
0.00000000e+00 8.49594530e-04 1.61815280e-03 1.43681270e-03 8.08572990e-03 4.12971920e-03 1.18156810e-01 3.03239000e-01 7.61302530e-03 1.61815280e-03 8.49594530e-04 0.00000000e+00 6.97848820e-02 1.72357760e-03
0.00000000e+00 8.52434540e-04 1.59742190e-03 1.37768220e-03 7.87374010e-03 3.98755420e-03 1.15490700e-01 2.97111850e-01 7.48032750e-03 1.59742190e-03 8.52434540e-04 0.00000000e+00 6.68504290e-02 1.79828360e-03
4.47469110e-20 8.53876540e-04 1.57658590e-03 1.32137040e-03 7.67169870e-03 3.85350290e-03 1.12944320e-01 2.91236820e-01 7.35209210e-03 1.57658590e-03 8.53876540e-04 4.47469110e-20 6.41172930e-02 1.87324160e-03
9.11349770e-06 8.54150270e-04 1.55584070e-03 1.26801370e-03 7.47935940e-03 3.72744240e-03 1.10516730e-01 2.85613700e-01 7.22862420e-03 1.55584070e-03 8.54150270e-04 9.11349770e-06 6.15295580e-02 1.94836230e-03
3.25534180e-05 8.53362360e-04 1.53519560e-03 1.21719920e-03 7.29642090e-03 3.60854940e-03 1.08200630e-01 2.80228900e-01 7.10950430e-03 1.53519560e-03 8.53362360e-04 3.25534180e-05 5.90457110e-02 2.02360280e-03
5.38731050e-05 8.51682060e-04 1.51462550e-03 1.16858640e-03 7.12109400e-03 3.49569320e-03 1.05975590e-01 2.75037410e-01 6.99394980e-03 1.51462550e-03 8.51682060e-04 5.38731050e-05 5.67225940e-02 2.09915430e-03
7.32794750e-05 8.49188730e-04 1.49413760e-03 1.12202990e-03 6.95287970e-03 3.38840800e-03 1.03836270e-01 2.70028670e-01 6.88178140e-03 1.49413760e-03 8.49188730e-04 7.32794750e-05 5.45448990e-02 2.17501970e-03
9.09572150e-05 8.45988560e-04 1.47377850e-03 1.07741090e-03 6.79136970e-03 3.28632960e-03 1.01777780e-01 2.65192940e-01 6.77286540e-03 1.47377850e-03 8.45988560e-04 9.09572150e-05 5.25006140e-02 2.25120200e-03
1.07069170e-04 8.42178300e-04 1.45359420e-03 1.03464120e-03 6.63619500e-03 3.18911130e-03 9.97956150e-02 2.60521170e-01 6.66708680e-03 1.45359420e-03 8.42178300e-04 1.07069170e-04 5.05789320e-02 2.32770410e-03
1.21762990e-04 8.37844810e-04 1.43361600e-03 9.93628830e-04 6.48701360e-03 3.09644360e-03 9.78855720e-02 2.56004940e-01 6.56432100e-03 1.43361600e-03 8.37844810e-04 1.21762990e-04 4.87701140e-02 2.40452900e-03
1.35138110e-04 8.33002580e-04 1.41381410e-03 9.54232740e-04 6.34343190e-03 3.00797990e-03 9.60437200e-02 2.51636360e-01 6.46439360e-03 1.41381410e-03 8.33002580e-04 1.35138110e-04 4.70631700e-02 2.48167990e-03
1.47363110e-04 8.27823180e-04 1.39431740e-03 9.16475990e-04 6.20526770e-03 2.92356510e-03 9.42665550e-02 2.47408200e-01 6.36731030e-03 1.39431740e-03 8.27823180e-04 1.47363110e-04 4.54543410e-02 2.55915980e-03
1.58521120e-04 8.22317050e-04 1.37509740e-03 8.80227180e-04 6.07218580e-03 2.84290370e-03 9.25506780e-02 2.43313580e-01 6.27290890e-03 1.37509740e-03 8.22317050e-04 1.58521120e-04 4.39343960e-02 2.63697180e-03
1.68707170e-04 8.16528950e-04 1.35616230e-03 8.45417820e-04 5.94391650e-03 2.76577050e-03 9.08929540e-02 2.39346120e-01 6.18109160e-03 1.35616230e-03 8.16528950e-04 1.68707170e-04 4.24967850e-02 2.71511920e-03
1.78001160e-04 8.10500330e-04 1.33752500e-03 8.11978010e-04 5.82022410e-03 2.69195670e-03 8.92904670e-02 2.35499810e-01 6.09175490e-03 1.33752500e-03 8.10500330e-04 1.78001160e-04 4.11355460e-02 2.79360520e-03
1.86482710e-04 8.04277410e-04 1.31919220e-03 7.79843820e-04 5.70087420e-03 2.62126520e-03 8.77405010e-02 2.31769060e-01 6.00481440e-03 1.31919220e-03 8.04277410e-04 1.86482710e-04 3.98452480e-02 2.87243310e-03
1.94219370e-04 7.97886880e-04 1.30116990e-03 7.48941730e-04 5.58565170e-03 2.55351870e-03 8.62405000e-02 2.28148610e-01 5.92017030e-03 1.30116990e-03 7.97886880e-04 1.94219370e-04 3.86209330e-02 2.95160630e-03
2.01234570e-04 7.91308170e-04 1.28340450e-03 7.19172160e-04 5.47429420e-03 2.48849460e-03 8.47879900e-02 2.24633340e-01 5.83768320e-03 1.28340450e-03 7.91308170e-04 2.01234570e-04 3.74558360e-02 3.03112810e-03
2.07658550e-04 7.84670260e-04 1.26600710e-03 6.90582350e-04 5.36673580e-03 2.42615350e-03 8.33809270e-02 2.21218930e-01 5.75738780e-03 1.26600710e-03 7.84670260e-04 2.07658550e-04 3.63501160e-02 3.11100200e-03
2.13508540e-04 7.77948340e-04 1.24892810e-03 6.63065230e-04 5.26273440e-03 2.36629360e-03 8.20171630e-02 2.17900930e-01 5.67914710e-03 1.24892810e-03 7.77948340e-04 2.13508540e-04 3.52978880e-02 3.19123150e-03
2.18829970e-04 7.71160160e-04 1.23216100e-03 6.36572490e-04 5.16212880e-03 2.30877940e-03 8.06946460e-02 2.14675030e-01 5.60288800e-03 1.23216100e-03 7.71160160e-04 2.18829970e-04 3.42956580e-02 3.27182020e-03
2.23664490e-04 7.64326430e-04 1.21571040e-03 6.11061270e-04 5.06475730e-03 2.25348680e-03 7.94115710e-02 2.11537440e-01 5.52853820e-03 1.21571040e-03 7.64326430e-04 2.23664490e-04 3.33402140e-02 3.35277150e-03
2.28050610e-04 7.57460070e-04 1.19956870e-03 5.86479290e-04 4.97047730e-03 2.20029990e-03 7.81661940e-02 2.08484480e-01 5.45602830e-03 1.19956870e-03 7.57460070e-04 2.28050610e-04 3.24286010e-02 3.43408940e-03
2.32024570e-04 7.50576370e-04 1.18373400e-03 5.62791710e-04 4.87915020e-03 2.14911300e-03 7.69568790e-02 2.05512710e-01 5.38529460e-03 1.18373400e-03 7.50576370e-04 2.32024570e-04 3.15580910e-02 3.51577750e-03
2.35617480e-04 7.43690030e-04 1.16820480e-03 5.39956490e-04 4.79064340e-03 2.09982260e-03 7.57820840e-02 2.02618830e-01 5.31627690e-03 1.16820480e-03 7.43690030e-04 2.35617480e-04 3.07261680e-02 3.59783950e-03
2.38813530e-04 7.36754880e-04 1.15292040e-03 5.17878970e-04 4.70477610e-03 2.05227490e-03 7.46402910e-02 1.99799690e-01 5.24885530e-03 1.15292040e-03 7.36754880e-04 2.38813530e-04 2.99282740e-02 3.68027940e-03
0.00000000e+00 0.00000000e+00 7.20252783e-19 2.86696000e-03 1.81281900e-02 1.07639300e-02 2.61673980e-01 6.16066560e-01 1.16270500e-02 7.20252783e-19 0.00000000e+00 0.00000000e+00 3.30938540e-01 4.46044900e-06
0.00000000e+00 0.00000000e+00 3.91173730e-04 2.72020110e-03 1.69086260e-02 9.66667400e-03 2.44800860e-01 5.82443020e-01 1.14009110e-02 3.91173730e-04 0.00000000e+00 0.00000000e+00 2.93087430e-01 6.48358430e-05
0.00000000e+00 0.00000000e+00 6.75589080e-04 2.57029230e-03 1.58420590e-02 8.76034330e-03 2.30186330e-01 5.52842010e-01 1.11481620e-02 6.75589080e-04 -2.96059470e-17 0.00000000e+00 2.61413020e-01 1.25482600e-04
0.00000000e+00 0.00000000e+00 8.84515880e-04 2.42135920e-03 1.49000870e-02 7.99671230e-03 2.17397190e-01 5.26578040e-01 1.08825710e-02 8.84515880e-04 -1.48029740e-17 0.00000000e+00 2.34728880e-01 1.86305210e-04
0.00000000e+00 0.00000000e+00 1.03855440e-03 2.27704750e-03 1.40623590e-02 7.34537260e-03 2.06099950e-01 5.03084670e-01 1.06134990e-02 1.03855440e-03 -1.48029740e-17 0.00000000e+00 2.12087600e-01 2.47304810e-04
0.00000000e+00 0.00000000e+00 1.15216510e-03 2.13932250e-03 1.33126960e-02 6.78387440e-03 1.96038280e-01 4.81919220e-01 1.03468050e-02 1.15216510e-03 -1.48029740e-17 0.00000000e+00 1.92731530e-01 3.08482590e-04
0.00000000e+00 0.00000000e+00 1.23558670e-03 2.00906220e-03 1.26379440e-02 6.29522760e-03 1.87011960e-01 4.62730590e-01 1.00859690e-02 1.23558670e-03 -1.48029740e-17 0.00000000e+00 1.76061830e-01 3.69839710e-04
0.00000000e+00 3.96108830e-05 1.29618090e-03 1.88790580e-03 1.20324760e-02 5.87012010e-03 1.78924540e-01 4.45368660e-01 9.83543030e-03 1.29618090e-03 3.96108830e-05 0.00000000e+00 1.61525060e-01 4.31373950e-04
0.00000000e+00 1.54833050e-04 1.33952910e-03 1.77635630e-03 1.14897110e-02 5.49972920e-03 1.71677310e-01 4.29667930e-01 9.59759530e-03 1.33952910e-03 1.54833050e-04 0.00000000e+00 1.48634560e-01 4.93087900e-04
0.00000000e+00 2.49432380e-04 1.36944400e-03 1.67054390e-03 1.09896520e-02 5.16679510e-03 1.65010630e-01 4.15106480e-01 9.36679610e-03 1.36944400e-03 2.49432380e-04 0.00000000e+00 1.37278800e-01 5.54994970e-04
0.00000000e+00 3.27363550e-04 1.38894950e-03 1.57060990e-03 1.05278010e-02 4.86631810e-03 1.58856010e-01 4.01559620e-01 9.14374860e-03 1.38894950e-03 3.27363550e-04 0.00000000e+00 1.27229150e-01 6.17096510e-04
0.00000000e+00 3.91643960e-04 1.40015380e-03 1.47626960e-03 1.00999500e-02 4.59388050e-03 1.53155210e-01 3.88920300e-01 8.92859190e-03 1.40015380e-03 3.91643960e-04 0.00000000e+00 1.18291240e-01 6.79393920e-04
0.00000000e+00 4.44770320e-04 1.40492450e-03 1.38745470e-03 9.70276360e-03 4.34606510e-03 1.47858790e-01 3.77096480e-01 8.72150430e-03 1.40492450e-03 4.44770320e-04 0.00000000e+00 1.10310930e-01 7.41888590e-04
0.00000000e+00 4.88623940e-04 1.40450000e-03 1.30377330e-03 9.33301090e-03 4.11971830e-03 1.42924100e-01 3.66008200e-01 8.52231190e-03 1.40450000e-03 4.88623940e-04 0.00000000e+00 1.03153540e-01 8.04581930e-04
0.00000000e+00 5.24848600e-04 1.40007120e-03 1.22506350e-03 8.98816860e-03 3.91243390e-03 1.38314550e-01 3.55585990e-01 8.33091110e-03 1.40007120e-03 5.24848600e-04 0.00000000e+00 9.67126750e-02 8.67475370e-04
0.00000000e+00 5.54684180e-04 1.39244620e-03 1.15098530e-03 8.66583470e-03 3.72197960e-03 1.33998260e-01 3.45768960e-01 8.14702820e-03 1.39244620e-03 5.54684180e-04 0.00000000e+00 9.08945440e-02 9.30570340e-04
0.00000000e+00 5.79111810e-04 1.38224130e-03 1.08119420e-03 8.36384980e-03 3.54643500e-03 1.29947380e-01 3.36503500e-01 7.97033570e-03 1.38224130e-03 5.79111810e-04 0.00000000e+00 8.56192100e-02 9.93868320e-04
0.00000000e+00 5.99075200e-04 1.37011710e-03 1.01552560e-03 8.08052520e-03 3.38431560e-03 1.26137710e-01 3.27742470e-01 7.80063550e-03 1.37011710e-03 5.99075200e-04 0.00000000e+00 8.08238980e-02 1.05737080e-03
0.00000000e+00 6.15235650e-04 1.35645880e-03 9.53661980e-04 7.81416970e-03 3.23417550e-03 1.22547800e-01 3.19443930e-01 7.63758120e-03 1.35645880e-03 6.15235650e-04 0.00000000e+00 7.64504360e-02 1.12107920e-03
0.00000000e+00 6.28176870e-04 1.34162380e-03 8.95348760e-04 7.56334630e-03 3.09481090e-03 1.19158730e-01 3.11570590e-01 7.48085650e-03 1.34162380e-03 6.28176870e-04 0.00000000e+00 7.24503350e-02 1.18499510e-03
0.00000000e+00 6.38327740e-04 1.32583740e-03 8.40290950e-04 7.32671140e-03 2.96510690e-03 1.15953670e-01 3.04089110e-01 7.33010670e-03 1.32583740e-03 6.38327740e-04 0.00000000e+00 6.87797220e-02 1.24912000e-03
0.00000000e+00 6.46200290e-04 1.30944500e-03 7.88385440e-04 7.10321750e-03 2.84425100e-03 1.12917800e-01 2.96969790e-01 7.18514640e-03 1.30944500e-03 6.46200290e-04 0.00000000e+00 6.54064010e-02 1.31345550e-03
0.00000000e+00 6.52090610e-04 1.29258830e-03 7.39365060e-04 6.89179460e-03 2.73138050e-03 1.10037730e-01 2.90185740e-01 7.04564230e-03 1.29258830e-03 6.52090610e-04 0.00000000e+00 6.22972160e-02 1.37800300e-03
0.00000000e+00 6.56285180e-04 1.27541580e-03 6.93044110e-04 6.69150580e-03 2.62577720e-03 1.07301510e-01 2.83712850e-01 6.91132200e-03 1.27541580e-03 6.56285180e-04 0.00000000e+00 5.94248790e-02 1.44276430e-03
0.00000000e+00 6.58971870e-04 1.25799660e-03 6.49188540e-04 6.50145930e-03 2.52673940e-03 1.04698330e-01 2.77529170e-01 6.78186720e-03 1.25799660e-03 6.58971870e-04 0.00000000e+00 5.67634580e-02 1.50774090e-03
0.00000000e+00 6.60468700e-04 1.24054360e-03 6.07735190e-04 6.32100740e-03 2.43381180e-03 1.02218620e-01 2.71615050e-01 6.65714100e-03 1.24054360e-03 6.60468700e-04 0.00000000e+00 5.42958970e-02 1.57293440e-03
3.44396420e-20 6.60899660e-04 1.22308800e-03 5.68490450e-04 6.14941410e-03 2.34643790e-03 9.98535760e-02 2.65952430e-01 6.53686070e-03 1.22308800e-03 6.60899660e-04 3.44396420e-20 5.20019510e-02 1.63834640e-03
7.01424040e-06 6.60444540e-04 1.20576870e-03 5.31517140e-04 5.98641130e-03 2.26451380e-03 9.76018990e-02 2.60540190e-01 6.42124450e-03 1.20576870e-03 6.60444540e-04 7.01424040e-06 4.98355120e-02 1.70389880e-03
2.50376470e-05 6.59227050e-04 1.18864090e-03 4.96537470e-04 5.83174340e-03 2.18748590e-03 9.54565060e-02 2.55364370e-01 6.30994910e-03 1.18864090e-03 6.59227050e-04 2.50376470e-05 4.77638820e-02 1.76955400e-03
4.13883480e-05 6.57251410e-04 1.17153650e-03 4.63172430e-04 5.68370220e-03 2.11446480e-03 9.33979880e-02 2.50380780e-01 6.20208030e-03 1.17153650e-03 6.57251410e-04 4.13883480e-05 4.58258780e-02 1.83547920e-03
5.62495790e-05 6.54712430e-04 1.15460420e-03 4.31428340e-04 5.54199760e-03 2.04527390e-03 9.14212750e-02 2.45578810e-01 6.09758890e-03 1.15460420e-03 6.54712430e-04 5.62495790e-05 4.40137780e-02 1.90167690e-03
6.97561980e-05 6.51649730e-04 1.13783120e-03 4.01181320e-04 5.40619950e-03 1.97960010e-03 8.95215380e-02 2.40948460e-01 5.99629150e-03 1.13783120e-03 6.51649730e-04 6.97561980e-05 4.23152440e-02 1.96814960e-03
8.20433950e-05 6.48139980e-04 1.12124320e-03 3.72344220e-04 5.27597080e-03 1.91720450e-03 8.76943930e-02 2.36480540e-01 5.89805750e-03 1.12124320e-03 6.48139980e-04 8.20433950e-05 4.07208950e-02 2.03490000e-03
9.32274400e-05 6.44245440e-04 1.10486530e-03 3.44844870e-04 5.15099370e-03 1.85787260e-03 8.59357500e-02 2.32166480e-01 5.80276250e-03 1.10486530e-03 6.44245440e-04 9.32274400e-05 3.92222880e-02 2.10193060e-03
1.03406910e-04 6.40023840e-04 1.08871850e-03 3.18611570e-04 5.03096560e-03 1.80140570e-03 8.42418500e-02 2.27998320e-01 5.71027980e-03 1.08871850e-03 6.40023840e-04 1.03406910e-04 3.78118160e-02 2.16924400e-03
1.12648700e-04 6.35471330e-04 1.07276120e-03 2.93520160e-04 4.91556680e-03 1.74756070e-03 8.26091310e-02 2.23968610e-01 5.62044640e-03 1.07276120e-03 6.35471330e-04 1.12648700e-04 3.64805060e-02 2.23684300e-03
1.21086780e-04 6.30732640e-04 1.05710730e-03 2.69612430e-04 4.80463560e-03 1.69627310e-03 8.10344470e-02 2.20070520e-01 5.53325170e-03 1.05710730e-03 6.30732640e-04 1.21086780e-04 3.52261670e-02 2.30473020e-03
1.28771180e-04 6.25798250e-04 1.04171820e-03 2.46780440e-04 4.69789590e-03 1.64734040e-03 7.95147250e-02 2.16297550e-01 5.44854640e-03 1.04171820e-03 6.25798250e-04 1.28771180e-04 3.40412300e-02 2.37290860e-03
1.35767650e-04 6.20699900e-04 1.02659780e-03 2.24969240e-04 4.59511690e-03 1.60061430e-03 7.80471450e-02 2.12643660e-01 5.36622840e-03 1.02659780e-03 6.20699900e-04 1.35767650e-04 3.29205750e-02 2.44138080e-03
1.42135230e-04 6.15466510e-04 1.01175010e-03 2.04125250e-04 4.49609910e-03 1.55596430e-03 7.66290830e-02 2.09103220e-01 5.28620490e-03 1.01175010e-03 6.15466510e-04 1.42135230e-04 3.18595450e-02 2.51014970e-03
1.47929490e-04 6.10124790e-04 9.97177670e-04 1.84194240e-04 4.40064330e-03 1.51326460e-03 7.52580830e-02 2.05670920e-01 5.20838180e-03 9.97177670e-04 6.10124790e-04 1.47929490e-04 3.08538970e-02 2.57921820e-03
1.53198470e-04 6.04698020e-04 9.82882550e-04 1.65134780e-04 4.30857500e-03 1.47240470e-03 7.39318550e-02 2.02341800e-01 5.13267330e-03 9.82882550e-04 6.04698020e-04 1.53198470e-04 2.98997590e-02 2.64858930e-03
1.57947750e-04 5.99150670e-04 9.68810090e-04 1.46852510e-04 4.21966950e-03 1.43322770e-03 7.26481920e-02 1.99111130e-01 5.05894800e-03 9.68810090e-04 5.99150670e-04 1.57947750e-04 2.89914820e-02 2.71826590e-03
1.62290930e-04 5.93603700e-04 9.55062000e-04 1.29403680e-04 4.13387000e-03 1.39573110e-03 7.14051870e-02 1.95974650e-01 4.98722810e-03 9.55062000e-04 5.93603700e-04 1.62290930e-04 2.81298950e-02 2.78825110e-03
1.66229310e-04 5.88021220e-04 9.41583920e-04 1.12699550e-04 4.05098790e-03 1.35978140e-03 7.02009060e-02 1.92928180e-01 4.91739000e-03 9.41583920e-04 5.88021220e-04 1.66229310e-04 2.73100590e-02 2.85854790e-03
1.69794450e-04 5.82418910e-04 9.28377320e-04 9.67049130e-05 3.97087340e-03 1.32528920e-03 6.90335790e-02 1.89967820e-01 4.84936070e-03 9.28377320e-04 5.82418910e-04 1.69794450e-04 2.65292450e-02 2.92915950e-03
1.73017070e-04 5.76806510e-04 9.15436240e-04 8.13867930e-05 3.89340110e-03 1.29217500e-03 6.79015350e-02 1.87089920e-01 4.78307570e-03 9.15436240e-04 5.76806510e-04 1.73017070e-04 2.57849460e-02 3.00008910e-03
1.75924400e-04 5.71194220e-04 9.02755610e-04 6.67093070e-05 3.81844540e-03 1.26036480e-03 6.68032140e-02 1.84291030e-01 4.71846820e-03 9.02755610e-04 5.71194220e-04 1.75924400e-04 2.50748490e-02 3.07133990e-03
1.78543720e-04 5.65594850e-04 8.90336570e-04 5.26456930e-05 3.74589330e-03 1.22979350e-03 6.57371390e-02 1.81567880e-01 4.65548360e-03 8.90336570e-04 5.65594850e-04 1.78543720e-04 2.43968260e-02 3.14291510e-03
1.80893320e-04 5.60010980e-04 8.78168760e-04 3.91593270e-05 3.67563740e-03 1.20039360e-03 6.47019170e-02 1.78917370e-01 4.59405060e-03 8.78168760e-04 5.60010980e-04 1.80893320e-04 2.37489130e-02 3.21481810e-03
0.00000000e+00 0.00000000e+00 5.80697971e-19 1.65096000e-03 1.55200000e-02 6.68873000e-03 2.42288830e-01 5.88667240e-01 1.10210600e-02 5.80697971e-19 0.00000000e+00 0.00000000e+00 2.90912150e-01 9.05679010e-06
0.00000000e+00 0.00000000e+00 3.15382530e-04 1.52892500e-03 1.43689140e-02 5.95676000e-03 2.25706380e-01 5.54291270e-01 1.07355150e-02 3.15382530e-04 0.00000000e+00 0.00000000e+00 2.55748430e-01 6.18362300e-05
0.00000000e+00 0.00000000e+00 5.43222640e-04 1.40748620e-03 1.33795030e-02 5.34873210e-03 2.11456370e-01 5.24265960e-01 1.04374300e-02 5.43222640e-04 -1.48029740e-17 0.00000000e+00 2.26568290e-01 1.14692360e-04
0.00000000e+00 0.00000000e+00 7.09399790e-04 1.28993660e-03 1.25147210e-02 4.84165380e-03 1.99042400e-01 4.97752480e-01 1.01394050e-02 7.09399790e-04 2.96059470e-17 0.00000000e+00 2.02213730e-01 1.67700760e-04
0.00000000e+00 0.00000000e+00 8.30906970e-04 1.17830000e-03 1.17526160e-02 4.41312080e-03 1.88121810e-01 4.74138960e-01 9.84737330e-03 8.30906970e-04 0.00000000e+00 0.00000000e+00 1.81716770e-01 2.20862420e-04
0.00000000e+00 0.00000000e+00 9.19656980e-04 1.07349800e-03 1.10760490e-02 4.04680810e-03 1.78432500e-01 4.52950020e-01 9.56478340e-03 9.19656980e-04 1.48029740e-17 0.00000000e+00 1.64319670e-01 2.74178370e-04
0.00000000e+00 0.00000000e+00 9.84048510e-04 9.75777870e-04 1.04714330e-02 3.73050110e-03 1.69770680e-01 4.33810510e-01 9.29336330e-03 9.84048510e-04 0.00000000e+00 0.00000000e+00 1.49433210e-01 3.27649600e-04
0.00000000e+00 3.14309510e-05 1.03012180e-03 8.86043460e-04 9.93231710e-03 3.45735290e-03 1.62034930e-01 4.16551580e-01 9.03622330e-03 1.03012180e-03 3.14309510e-05 0.00000000e+00 1.36536650e-01 3.81274120e-04
0.00000000e+00 1.22609760e-04 1.06242550e-03 8.04397920e-04 9.45175820e-03 3.22102460e-03 1.55123570e-01 4.00992670e-01 8.79476900e-03 1.06242550e-03 1.22609760e-04 0.00000000e+00 1.25179400e-01 4.35054110e-04
0.00000000e+00 1.97133310e-04 1.08405280e-03 7.27745700e-04 9.01140210e-03 3.00981730e-03 1.48783620e-01 3.86604650e-01 8.56281740e-03 1.08405280e-03 1.97133310e-04 0.00000000e+00 1.15219730e-01 4.89001360e-04
0.00000000e+00 2.58246580e-04 1.09749050e-03 6.56100290e-04 8.60671290e-03 2.82029540e-03 1.42946090e-01 3.73255700e-01 8.34057040e-03 1.09749050e-03 2.58246580e-04 0.00000000e+00 1.06443060e-01 5.43117050e-04
0.00000000e+00 3.08397710e-04 1.10439240e-03 5.89100000e-04 8.23354190e-03 2.64935920e-03 1.37552490e-01 3.60833190e-01 8.12772280e-03 1.10439240e-03 3.08397710e-04 0.00000000e+00 9.86680600e-02 5.97402360e-04
0.00000000e+00 3.49644870e-04 1.10630230e-03 5.26638360e-04 7.88859640e-03 2.49469990e-03 1.32553310e-01 3.49240570e-01 7.92417670e-03 1.10630230e-03 3.49644870e-04 0.00000000e+00 9.17519620e-02 6.51858520e-04
0.00000000e+00 3.83487320e-04 1.10418140e-03 4.68313330e-04 7.56878130e-03 2.35412470e-03 1.27906040e-01 3.38394350e-01 7.72945440e-03 1.10418140e-03 3.83487320e-04 0.00000000e+00 8.55705430e-02 7.06486710e-04
0.00000000e+00 4.11280270e-04 1.09900580e-03 4.13967340e-04 7.27162720e-03 2.22603200e-03 1.23574260e-01 3.28222170e-01 7.54328950e-03 1.09900580e-03 4.11280270e-04 0.00000000e+00 8.00263660e-02 7.61288210e-04
0.00000000e+00 4.34012570e-04 1.09139970e-03 3.63281380e-04 6.99484160e-03 2.10888830e-03 1.19526340e-01 3.18660830e-01 7.36522440e-03 1.09139970e-03 4.34012570e-04 0.00000000e+00 7.50338030e-02 8.16264230e-04
0.00000000e+00 4.52466280e-04 1.08184330e-03 3.15938300e-04 6.73640790e-03 2.00138640e-03 1.15734750e-01 3.09654870e-01 7.19479840e-03 1.08184330e-03 4.52466280e-04 0.00000000e+00 7.05201480e-02 8.71416050e-04
0.00000000e+00 4.67417870e-04 1.07087940e-03 2.71803500e-04 6.49470490e-03 1.90255930e-03 1.12175600e-01 3.01155600e-01 7.03172040e-03 1.07087940e-03 4.67417870e-04 0.00000000e+00 6.64288020e-02 9.26744940e-04
0.00000000e+00 4.79387030e-04 1.05879840e-03 2.30588890e-04 6.26817480e-03 1.81143210e-03 1.08827770e-01 2.93119890e-01 6.87553850e-03 1.05879840e-03 4.79387030e-04 0.00000000e+00 6.27072710e-02 9.82252180e-04
