1.31482300e+01 2.35396820e+01 2.44654480e+01 2.57524430e+01 2.56299010e+01 2.56322650e+01 2.56341150e+01 2.56327870e+01 2.57524160e+01 2.44654480e+01 2.35396820e+01 1.31482300e+01 7.63545830e+02 2.93632290e-01
1.41565690e+01 2.45105750e+01 2.54349090e+01 2.67187290e+01 2.65961040e+01 2.65984850e+01 2.66003580e+01 2.65990330e+01 2.67187010e+01 2.54349090e+01 2.45105750e+01 1.41565690e+01 7.92399820e+02 3.01457550e-01
1.51749220e+01 2.54922560e+01 2.64151840e+01 2.76958930e+01 2.75731920e+01 2.75755890e+01 2.75774850e+01 2.75761640e+01 2.76958650e+01 2.64151840e+01 2.54922560e+01 1.51749220e+01 8.21469330e+02 3.09322610e-01
1.62029610e+01 2.64843660e+01 2.74059120e+01 2.86835730e+01 2.85608030e+01 2.85632120e+01 2.85651310e+01 2.85638170e+01 2.86835450e+01 2.74059120e+01 2.64843660e+01 1.62029610e+01 8.50742270e+02 3.17227900e-01
1.72403590e+01 2.74865530e+01 2.84067410e+01 2.96814150e+01 2.95585790e+01 2.95610010e+01 2.95629430e+01 2.95616360e+01 2.96813860e+01 2.84067410e+01 2.74865530e+01 1.72403590e+01 8.80207030e+02 3.25173910e-01
1.82868030e+01 2.84984760e+01 2.94173310e+01 3.06890750e+01 3.05661810e+01 3.05686120e+01 3.05705760e+01 3.05692790e+01 3.06890460e+01 2.94173310e+01 2.84984760e+01 1.82868030e+01 9.09852500e+02 3.33161090e-01
1.93419910e+01 2.95198100e+01 3.04373530e+01 3.17062240e+01 3.15832760e+01 3.15857160e+01 3.15877030e+01 3.15864170e+01 3.17061950e+01 3.04373530e+01 2.95198100e+01 1.93419910e+01 9.39668040e+02 3.41189940e-01
2.04056250e+01 3.05502350e+01 3.14664870e+01 3.27325400e+01 3.26095440e+01 3.26119910e+01 3.26140000e+01 3.26127270e+01 3.27325110e+01 3.14664870e+01 3.05502350e+01 2.04056250e+01 9.69643370e+02 3.49260940e-01
2.14774220e+01 3.15894440e+01 3.25044270e+01 3.37677150e+01 3.36446760e+01 3.36471280e+01 3.36491590e+01 3.36479000e+01 3.37676850e+01 3.25044270e+01 3.15894440e+01 2.14774220e+01 9.99768720e+02 3.57374600e-01
0.00000000e+00 0.00000000e+00 3.21977980e-17 1.47326190e+00 1.35308250e+00 1.35308250e+00 1.35377730e+00 1.35392260e+00 1.47325400e+00 3.21977980e-17 0.00000000e+00 0.00000000e+00 -8.93828120e+00 9.74180536e-17
0.00000000e+00 0.00000000e+00 1.74836380e-02 1.47289610e+00 1.35000190e+00 1.35008900e+00 1.35084540e+00 1.35094020e+00 1.47288710e+00 1.74836380e-02 0.00000000e+00 0.00000000e+00 -7.48181960e+00 6.12269650e-03
0.00000000e+00 1.18423790e-16 8.60407380e-02 1.52430460e+00 1.40082680e+00 1.40099770e+00 1.40181340e+00 1.40186080e+00 1.52429470e+00 8.60407380e-02 1.18423790e-16 0.00000000e+00 -5.06286580e+00 1.22656200e-02
0.00000000e+00 -1.18423790e-16 2.01139940e-01 1.62402390e+00 1.50005210e+00 1.50030390e+00 1.50117600e+00 1.50117810e+00 1.62401300e+00 2.01139940e-01 -1.18423790e-16 0.00000000e+00 -1.57286210e+00 1.84289240e-02
0.00000000e+00 1.18423790e-16 3.58817000e-01 1.76776530e+00 1.64337310e+00 1.64370310e+00 1.64462920e+00 1.64458780e+00 1.76775350e+00 3.58817000e-01 1.18423790e-16 0.00000000e+00 3.04817530e+00 2.46127610e-02
0.00000000e+00 0.00000000e+00 5.55652010e-01 1.95186790e+00 1.82711580e+00 1.82752160e+00 1.82849940e+00 1.82841610e+00 1.95185520e+00 5.55652010e-01 -2.36847580e-16 0.00000000e+00 8.82366360e+00 3.08172880e-02
0.00000000e+00 0.00000000e+00 7.88692450e-01 2.17319450e+00 2.04813280e+00 2.04861200e+00 2.04963950e+00 2.04951590e+00 2.17318100e+00 7.88692450e-01 0.00000000e+00 0.00000000e+00 1.57506640e+01 3.70426620e-02
0.00000000e+00 7.42085440e-02 1.04423290e+00 2.41797250e+00 2.29264490e+00 2.29319560e+00 2.29427090e+00 2.29410830e+00 2.41795830e+00 1.04423290e+00 7.42085440e-02 0.00000000e+00 2.37571790e+01 4.32887020e-02
0.00000000e+00 3.41713730e-01 1.30750480e+00 2.67135520e+00 2.54579990e+00 2.54642010e+00 2.54754160e+00 2.54734150e+00 2.67134020e+00 1.30750480e+00 3.41713730e-01 0.00000000e+00 3.26773040e+01 4.95557200e-02
0.00000000e+00 6.41623120e-01 1.60340460e+00 2.95794650e+00 2.83219140e+00 2.83287920e+00 2.83404570e+00 2.83380960e+00 2.95793080e+00 1.60340460e+00 6.41623120e-01 0.00000000e+00 4.25649910e+01 5.58451060e-02
0.00000000e+00 9.72227830e-01 1.93020100e+00 3.27595450e+00 3.15002380e+00 3.15077740e+00 3.15198770e+00 3.15171710e+00 3.27593800e+00 1.93020100e+00 9.72227830e-01 0.00000000e+00 5.33912650e+01 6.21570410e-02
0.00000000e+00 1.33195080e+00 2.28629830e+00 3.62373090e+00 3.49764590e+00 3.49846350e+00 3.49971660e+00 3.49941280e+00 3.62371370e+00 2.28629830e+00 1.33195080e+00 0.00000000e+00 6.51232460e+01 6.84917120e-02
0.00000000e+00 1.71933160e+00 2.67021970e+00 3.99975440e+00 3.87353370e+00 3.87441360e+00 3.87570860e+00 3.87537300e+00 3.99973650e+00 2.67021970e+00 1.71933160e+00 0.00000000e+00 7.77254940e+01 7.48493000e-02
0.00000000e+00 2.13301260e+00 3.08059260e+00 4.40261370e+00 4.27627370e+00 4.27721410e+00 4.27855000e+00 4.27818410e+00 4.40259520e+00 3.08059260e+00 2.13301260e+00 0.00000000e+00 9.11610320e+01 8.12299970e-02
0.00000000e+00 2.57172920e+00 3.51614010e+00 4.83099830e+00 4.70455350e+00 4.70555280e+00 4.70692880e+00 4.70653380e+00 4.83097900e+00 3.51614010e+00 2.57172920e+00 0.00000000e+00 1.05392210e+02 8.76339910e-02
0.00000000e+00 3.03429830e+00 3.97566780e+00 5.28368370e+00 5.15714710e+00 5.15820370e+00 5.15961900e+00 5.15919620e+00 5.28366380e+00 3.97566780e+00 3.03429830e+00 0.00000000e+00 1.20381250e+02 9.40614770e-02
0.00000000e+00 3.51961130e+00 4.45805720e+00 5.75952560e+00 5.63290900e+00 5.63402120e+00 5.63547500e+00 5.63502570e+00 5.75950510e+00 4.45805720e+00 3.51961130e+00 0.00000000e+00 1.36090750e+02 1.00512650e-01
0.00000000e+00 4.02662730e+00 4.96225900e+00 6.25745230e+00 6.13076590e+00 6.13193220e+00 6.13342390e+00 6.13294930e+00 6.25743110e+00 4.96225900e+00 4.02662730e+00 0.00000000e+00 1.52484050e+02 1.06987700e-01
0.00000000e+00 4.55436450e+00 5.48728350e+00 6.77645290e+00 6.64970620e+00 6.65092500e+00 6.65245390e+00 6.65195540e+00 6.77643110e+00 5.48728350e+00 4.55436450e+00 0.00000000e+00 1.69525340e+02 1.13486840e-01
0.00000000e+00 5.10189790e+00 6.03219850e+00 7.31557710e+00 7.18877870e+00 7.19004850e+00 7.19161390e+00 7.19109270e+00 7.31555470e+00 6.03219850e+00 5.10189790e+00 0.00000000e+00 1.87179970e+02 1.20010270e-01
0.00000000e+00 5.66835220e+00 6.59612250e+00 7.87392700e+00 7.74708470e+00 7.74840400e+00 7.75000520e+00 7.74946260e+00 7.87390400e+00 6.59612250e+00 5.66835220e+00 0.00000000e+00 2.05414510e+02 1.26558190e-01
0.00000000e+00 6.25289980e+00 7.17822190e+00 8.45065420e+00 8.32377510e+00 8.32514240e+00 8.32677890e+00 8.32621610e+00 8.45063060e+00 7.17822190e+00 6.25289980e+00 0.00000000e+00 2.24196820e+02 1.33130800e-01
0.00000000e+00 6.85475430e+00 7.77770570e+00 9.04495440e+00 8.91804500e+00 8.91945880e+00 8.92113010e+00 8.92054830e+00 9.04493030e+00 7.77770570e+00 6.85475430e+00 0.00000000e+00 2.43496050e+02 1.39728340e-01
0.00000000e+00 7.47317330e+00 8.39382680e+00 9.65606970e+00 9.52913590e+00 9.53059470e+00 9.53230030e+00 9.53170080e+00 9.65604500e+00 8.39382680e+00 7.47317330e+00 0.00000000e+00 2.63282810e+02 1.46350990e-01
0.00000000e+00 8.10744410e+00 9.02586730e+00 1.02832690e+01 1.01563160e+01 1.01578190e+01 1.01595580e+01 1.01589420e+01 1.02832440e+01 9.02586730e+00 8.10744410e+00 0.00000000e+00 2.83528800e+02 1.52998990e-01
0.00000000e+00 8.75689510e+00 9.67315260e+00 1.09258680e+01 1.07989020e+01 1.08004460e+01 1.08022190e+01 1.08015880e+01 1.09258420e+01 9.67315260e+00 8.75689510e+00 0.00000000e+00 3.04207280e+02 1.59672540e-01
1.27885200e-15 9.42088400e+00 1.03350360e+01 1.15832120e+01 1.14562370e+01 1.14578220e+01 1.14596280e+01 1.14589830e+01 1.15831860e+01 1.03350360e+01 9.42088400e+00 1.27885200e-15 3.25292630e+02 1.66371890e-01
2.60460760e-01 1.00929880e+01 1.10050990e+01 1.22489600e+01 1.21217740e+01 1.21236050e+01 1.21254430e+01 1.21245780e+01 1.22489330e+01 1.10050990e+01 1.00929880e+01 2.60460760e-01 3.46379880e+02 1.73089150e-01
9.84204000e-01 1.07690330e+01 1.16791670e+01 1.29187960e+01 1.27916100e+01 1.27934780e+01 1.27953480e+01 1.27944720e+01 1.29187680e+01 1.16791670e+01 1.07690330e+01 9.84204000e-01 3.67163450e+02 1.79820720e-01
1.72052630e+00 1.14589620e+01 1.23671650e+01 1.36026750e+01 1.34754940e+01 1.34773980e+01 1.34792990e+01 1.34784140e+01 1.36026470e+01 1.23671650e+01 1.14589620e+01 1.72052630e+00 3.88288510e+02 1.86583700e-01
2.46897680e+00 1.21622600e+01 1.30685760e+01 1.43000740e+01 1.41729010e+01 1.41748400e+01 1.41767720e+01 1.41758790e+01 1.43000450e+01 1.30685760e+01 1.21622600e+01 2.46897680e+00 4.09736930e+02 1.93378440e-01
3.22912000e+00 1.28784310e+01 1.37829020e+01 1.50104910e+01 1.48833310e+01 1.48853020e+01 1.48872650e+01 1.48863660e+01 1.50104620e+01 1.37829020e+01 1.28784310e+01 3.22912000e+00 4.31491300e+02 2.00205280e-01
4.00053450e+00 1.36069990e+01 1.45096660e+01 1.57334430e+01 1.56062980e+01 1.56083000e+01 1.56102950e+01 1.56093900e+01 1.57334140e+01 1.45096660e+01 1.36069990e+01 4.00053450e+00 4.53534950e+02 2.07064540e-01
4.78281370e+00 1.43475040e+01 1.52484070e+01 1.64684650e+01 1.63413390e+01 1.63433710e+01 1.63453960e+01 1.63444860e+01 1.64684350e+01 1.52484070e+01 1.43475040e+01 4.78281370e+00 4.75851870e+02 2.13956600e-01
5.57556480e+00 1.50995050e+01 1.59986800e+01 1.72151100e+01 1.70880050e+01 1.70900660e+01 1.70921210e+01 1.70912090e+01 1.72150800e+01 1.59986800e+01 1.50995050e+01 5.57556480e+00 4.98426790e+02 2.20881790e-01
6.37840750e+00 1.58625760e+01 1.67600610e+01 1.79729470e+01 1.78458660e+01 1.78479540e+01 1.78500390e+01 1.78491250e+01 1.79729160e+01 1.67600610e+01 1.58625760e+01 6.37840750e+00 5.21245020e+02 2.27840480e-01
7.19097550e+00 1.66363090e+01 1.75321370e+01 1.87415620e+01 1.86145090e+01 1.86166220e+01 1.86187370e+01 1.86178230e+01 1.87415300e+01 1.75321370e+01 1.66363090e+01 7.19097550e+00 5.44292550e+02 2.34833040e-01
8.01291330e+00 1.74203090e+01 1.83145130e+01 1.95205560e+01 1.93935330e+01 1.93956700e+01 1.93978140e+01 1.93969010e+01 1.95205240e+01 1.83145130e+01 1.74203090e+01 8.01291330e+00 5.67555990e+02 2.41859850e-01
8.84387790e+00 1.82141950e+01 1.91068080e+01 2.03095430e+01 2.01825530e+01 2.01847130e+01 2.01868860e+01 2.01859760e+01 2.03095110e+01 1.91068080e+01 1.82141950e+01 8.84387790e+00 5.91022470e+02 2.48921270e-01
9.68353880e+00 1.90176010e+01 1.99086530e+01 2.11081540e+01 2.09811990e+01 2.09833810e+01 2.09855820e+01 2.09846760e+01 2.11081210e+01 1.99086530e+01 1.90176010e+01 9.68353880e+00 6.14679730e+02 2.56017710e-01
1.05315750e+01 1.98301730e+01 2.07196940e+01 2.19160310e+01 2.17891140e+01 2.17913150e+01 2.17935450e+01 2.17926450e+01 2.19159980e+01 2.07196940e+01 1.98301730e+01 1.05315750e+01 6.38516000e+02 2.63149540e-01
1.13876770e+01 2.06515710e+01 2.15395900e+01 2.27328300e+01 2.26059530e+01 2.26081720e+01 2.26104310e+01 2.26095370e+01 2.27327960e+01 2.15395900e+01 2.06515710e+01 1.13876770e+01 6.62520090e+02 2.70317180e-01
1.22515460e+01 2.14814660e+01 2.23680100e+01 2.35582180e+01 2.34313840e+01 2.34336200e+01 2.34359060e+01 2.34350210e+01 2.35581840e+01 2.23680100e+01 2.14814660e+01 1.22515460e+01 6.86681250e+02 2.77521010e-01
1.31228920e+01 2.23195420e+01 2.32046370e+01 2.43918760e+01 2.42650870e+01 2.42673380e+01 2.42696520e+01 2.42687760e+01 2.43918410e+01 2.32046370e+01 2.23195420e+01 1.31228920e+01 7.10989230e+02 2.84761480e-01
1.40014350e+01 2.31654910e+01 2.40491640e+01 2.52334940e+01 2.51067520e+01 2.51090160e+01 2.51113590e+01 2.51104930e+01 2.52334590e+01 2.40491640e+01 2.31654910e+01 1.40014350e+01 7.35434210e+02 2.92038970e-01
1.48869050e+01 2.40190180e+01 2.49012940e+01 2.60827740e+01 2.59560810e+01 2.59583570e+01 2.59607270e+01 2.59598740e+01 2.60827380e+01 2.49012940e+01 2.40190180e+01 1.48869050e+01 7.60006830e+02 2.99353940e-01
1.57790400e+01 2.48798380e+01 2.57607410e+01 2.69394270e+01 2.68127850e+01 2.68150720e+01 2.68174690e+01 2.68166310e+01 2.69393910e+01 2.57607410e+01 2.48798380e+01 1.57790400e+01 7.84698120e+02 3.06706800e-01
1.66775870e+01 2.57476760e+01 2.66272300e+01 2.78031760e+01 2.76765880e+01 2.76788830e+01 2.76813080e+01 2.76804850e+01 2.78031390e+01 2.66272300e+01 2.57476760e+01 1.66775870e+01 8.09499500e+02 3.14098010e-01
1.75823000e+01 2.66222660e+01 2.75004930e+01 2.86737520e+01 2.85472200e+01 2.85495220e+01 2.85519730e+01 2.85511680e+01 2.86737150e+01 2.75004930e+01 2.66222660e+01 1.75823000e+01 8.34402770e+02 3.21528020e-01
1.84929450e+01 2.75033520e+01 2.83802740e+01 2.95508970e+01 2.94244230e+01 2.94267310e+01 2.94292090e+01 2.94284220e+01 2.95508600e+01 2.83802740e+01 2.75033520e+01 1.84929450e+01 8.59400140e+02 3.28997280e-01
0.00000000e+00 1.45364026e-31 4.54185519e-17 1.36970890e+00 1.23980420e+00 1.23980430e+00 1.24065430e+00 1.24085230e+00 1.36969860e+00 4.54185519e-17 -1.15647281e-46 0.00000000e+00 -7.94336290e+00 2.26008501e-16
0.00000000e+00 1.18423790e-16 2.46638410e-02 1.37672090e+00 1.24576890e+00 1.24585100e+00 1.24677900e+00 1.24694390e+00 1.37670930e+00 2.46638410e-02 -9.42144340e-32 0.00000000e+00 -6.43462200e+00 5.63708240e-03
0.00000000e+00 3.76857730e-31 9.59536330e-02 1.43168730e+00 1.30074180e+00 1.30090280e+00 1.30190390e+00 1.30203690e+00 1.43167450e+00 9.59536330e-02 5.65286600e-31 0.00000000e+00 -4.01706670e+00 1.12927890e-02
0.00000000e+00 -4.71072170e-31 2.09231280e-01 1.53032670e+00 1.39941530e+00 1.39965260e+00 1.40072310e+00 1.40082550e+00 1.53031270e+00 2.09231280e-01 -6.59501030e-31 0.00000000e+00 -6.06160680e-01 1.69672600e-02
0.00000000e+00 -1.18423790e-16 3.60546760e-01 1.66838100e+00 1.53752470e+00 1.53783590e+00 1.53897270e+00 1.53904590e+00 1.66836590e+00 3.60546760e-01 1.18423790e-16 0.00000000e+00 3.83667800e+00 2.26606370e-02
0.00000000e+00 -1.18423790e-16 5.46546770e-01 1.84226790e+00 1.71148260e+00 1.71186550e+00 1.71306580e+00 1.71311080e+00 1.84225170e+00 5.46546770e-01 -1.18423790e-16 0.00000000e+00 9.31800560e+00 2.83730650e-02
0.00000000e+00 3.76857730e-31 7.64372470e-01 2.04895280e+00 1.91825020e+00 1.91870260e+00 1.91996390e+00 1.91998190e+00 2.04893560e+00 7.64372470e-01 -2.36847580e-16 0.00000000e+00 1.58222700e+01 3.41046880e-02
0.00000000e+00 6.95037170e-02 1.00200920e+00 2.27635660e+00 2.14574480e+00 2.14626480e+00 2.14758460e+00 2.14757650e+00 2.27633840e+00 1.00200920e+00 6.95037170e-02 0.00000000e+00 2.32604510e+01 3.98553370e-02
0.00000000e+00 3.18561150e-01 1.24669110e+00 2.51163860e+00 2.38112280e+00 2.38170880e+00 2.38308510e+00 2.38305200e+00 2.51161940e+00 1.24669110e+00 3.18561150e-01 0.00000000e+00 3.14579620e+01 4.56253010e-02
0.00000000e+00 5.95641890e-01 1.51963220e+00 2.77573480e+00 2.64532050e+00 2.64597060e+00 2.64740200e+00 2.64734500e+00 2.77571480e+00 1.51963220e+00 5.95641890e-01 0.00000000e+00 4.04875950e+01 5.14158600e-02
0.00000000e+00 8.99107420e-01 1.81917000e+00 3.06692400e+00 2.93661500e+00 2.93732770e+00 2.93881260e+00 2.93873290e+00 3.06690310e+00 1.81917000e+00 8.99107420e-01 0.00000000e+00 5.03177920e+01 5.72271800e-02
0.00000000e+00 1.22745810e+00 2.14378500e+00 3.38363710e+00 3.25343650e+00 3.25421000e+00 3.25574720e+00 3.25564600e+00 3.38361530e+00 2.14378500e+00 1.22745810e+00 0.00000000e+00 6.09144140e+01 6.30594320e-02
0.00000000e+00 1.57931480e+00 2.49207990e+00 3.72443430e+00 3.59434420e+00 3.59517680e+00 3.59676520e+00 3.59664350e+00 3.72441160e+00 2.49207990e+00 1.57931480e+00 0.00000000e+00 7.22418030e+01 6.89127850e-02
0.00000000e+00 1.95340580e+00 2.86276810e+00 4.08799140e+00 3.95801350e+00 3.95890370e+00 3.96054200e+00 3.96040100e+00 4.08796790e+00 2.86276810e+00 1.95340580e+00 0.00000000e+00 8.42637190e+01 7.47874120e-02
0.00000000e+00 2.34855230e+00 3.25465720e+00 4.47308420e+00 4.34321940e+00 4.34416570e+00 4.34585300e+00 4.34569370e+00 4.47305980e+00 3.25465720e+00 2.34855230e+00 0.00000000e+00 9.69439090e+01 8.06834920e-02
0.00000000e+00 2.76365950e+00 3.66664070e+00 4.87857740e+00 4.74882650e+00 4.74982740e+00 4.75156260e+00 4.75138610e+00 4.87855230e+00 3.66664070e+00 2.76365950e+00 0.00000000e+00 1.10246630e+02 8.66011960e-02
0.00000000e+00 3.19770690e+00 4.09768760e+00 5.30341530e+00 5.17377880e+00 5.17483270e+00 5.17661490e+00 5.17642220e+00 5.30338940e+00 4.09768760e+00 3.19770690e+00 0.00000000e+00 1.24136960e+02 9.25407090e-02
0.00000000e+00 3.64974070e+00 4.54683520e+00 5.74661350e+00 5.61709140e+00 5.61819700e+00 5.62002530e+00 5.61981740e+00 5.74658680e+00 4.54683520e+00 3.64974070e+00 0.00000000e+00 1.38581020e+02 9.85022100e-02
0.00000000e+00 4.11886730e+00 5.01318120e+00 6.20725020e+00 6.07784250e+00 6.07899820e+00 6.08087180e+00 6.08064990e+00 6.20722280e+00 5.01318120e+00 4.11886730e+00 0.00000000e+00 1.53546160e+02 1.04485890e-01
0.00000000e+00 4.60424770e+00 5.49587950e+00 6.68446140e+00 6.55516790e+00 6.55637240e+00 6.55829040e+00 6.55805550e+00 6.68443320e+00 5.49587950e+00 4.60424770e+00 0.00000000e+00 1.69001030e+02 1.10491920e-01
0.00000000e+00 5.10509260e+00 5.99413400e+00 7.17743530e+00 7.04825590e+00 7.04950780e+00 7.05146940e+00 7.05122260e+00 7.17740640e+00 5.99413400e+00 5.10509260e+00 0.00000000e+00 1.84915640e+02 1.16520510e-01
0.00000000e+00 5.62065780e+00 6.50719450e+00 7.68540770e+00 7.55634200e+00 7.55763980e+00 7.55964440e+00 7.55938670e+00 7.68537810e+00 6.50719450e+00 5.62065780e+00 0.00000000e+00 2.01261390e+02 1.22571830e-01
0.00000000e+00 6.15024170e+00 7.03435400e+00 8.20765870e+00 8.07870650e+00 8.08004880e+00 8.08209570e+00 8.08182820e+00 8.20762840e+00 7.03435400e+00 6.15024170e+00 0.00000000e+00 2.18011080e+02 1.28646090e-01
0.00000000e+00 6.69318240e+00 7.57494600e+00 8.74351180e+00 8.61467230e+00 8.61605790e+00 8.61814640e+00 8.61787010e+00 8.74348080e+00 7.57494600e+00 6.69318240e+00 0.00000000e+00 2.35138930e+02 1.34743480e-01
0.00000000e+00 7.24884810e+00 8.12833360e+00 9.29231700e+00 9.16359010e+00 9.16501740e+00 9.16714700e+00 9.16686300e+00 9.29228530e+00 8.12833360e+00 7.24884810e+00 0.00000000e+00 2.52620290e+02 1.40864200e-01
0.00000000e+00 7.81664580e+00 8.69391980e+00 9.85346870e+00 9.72485400e+00 9.72632180e+00 9.72849170e+00 9.72820100e+00 9.85343640e+00 8.69391980e+00 7.81664580e+00 0.00000000e+00 2.70431980e+02 1.47008450e-01
1.11813970e-15 8.39601110e+00 9.27113680e+00 1.04263910e+01 1.02978880e+01 1.02993950e+01 1.03016040e+01 1.03013080e+01 1.04263580e+01 9.27113680e+00 8.39601110e+00 1.11813970e-15 2.88552020e+02 1.53176430e-01
2.27728870e-01 8.98174360e+00 9.85478710e+00 1.10059570e+01 1.08773740e+01 1.08791100e+01 1.08813590e+01 1.08808670e+01 1.10059240e+01 9.85478710e+00 8.98174360e+00 2.27728870e-01 3.06620610e+02 1.59360920e-01
8.59676060e-01 9.57047440e+00 1.04415000e+01 1.15886680e+01 1.14601960e+01 1.14619680e+01 1.14642560e+01 1.14637610e+01 1.15886340e+01 1.04415000e+01 9.57047440e+00 8.59676060e-01 3.24368140e+02 1.65558570e-01
1.50138600e+00 1.01701530e+01 1.10392100e+01 1.21824820e+01 1.20541210e+01 1.20559270e+01 1.20582540e+01 1.20577580e+01 1.21824470e+01 1.10392100e+01 1.01701530e+01 1.50138600e+00 3.42370450e+02 1.71785150e-01
2.15246810e+00 1.07803300e+01 1.16474630e+01 1.27869420e+01 1.26586930e+01 1.26605320e+01 1.26628960e+01 1.26624000e+01 1.27869070e+01 1.16474630e+01 1.07803300e+01 2.15246810e+00 3.60612160e+02 1.78040950e-01
2.81254600e+00 1.14005740e+01 1.22658280e+01 1.34016110e+01 1.32734730e+01 1.32753440e+01 1.32777460e+01 1.32772500e+01 1.34015750e+01 1.22658280e+01 1.14005740e+01 2.81254600e+00 3.79078560e+02 1.84326300e-01
3.48125660e+00 1.20304730e+01 1.28938900e+01 1.40260700e+01 1.38980430e+01 1.38999440e+01 1.39023830e+01 1.39018890e+01 1.40260330e+01 1.28938900e+01 1.20304730e+01 3.48125660e+00 3.97755610e+02 1.90641500e-01
4.15825140e+00 1.26696300e+01 1.35312500e+01 1.46599150e+01 1.45320000e+01 1.45339300e+01 1.45364060e+01 1.45359150e+01 1.46598780e+01 1.35312500e+01 1.26696300e+01 4.15825140e+00 4.16629930e+02 1.96986890e-01
4.84319460e+00 1.33176650e+01 1.41775270e+01 1.53027630e+01 1.51749580e+01 1.51769170e+01 1.51794290e+01 1.51789430e+01 1.53027250e+01 1.41775270e+01 1.33176650e+01 4.84319460e+00 4.35688770e+02 2.03362770e-01
5.53576200e+00 1.39742120e+01 1.48323530e+01 1.59542410e+01 1.58265480e+01 1.58285330e+01 1.58310810e+01 1.58306000e+01 1.59542030e+01 1.48323530e+01 1.39742120e+01 5.53576200e+00 4.54919940e+02 2.09769500e-01
6.23564290e+00 1.46389230e+01 1.54953790e+01 1.66139970e+01 1.64864150e+01 1.64884250e+01 1.64910100e+01 1.64905350e+01 1.66139580e+01 1.54953790e+01 1.46389230e+01 6.23564290e+00 4.74311880e+02 2.16207400e-01
6.94253590e+00 1.53114600e+01 1.61662650e+01 1.72816880e+01 1.71542180e+01 1.71562510e+01 1.71588710e+01 1.71584050e+01 1.72816480e+01 1.61662650e+01 1.53114600e+01 6.94253590e+00 4.93853560e+02 2.22676820e-01
7.65615300e+00 1.59915010e+01 1.68446870e+01 1.79569870e+01 1.78296290e+01 1.78316850e+01 1.78343400e+01 1.78338820e+01 1.79569470e+01 1.68446870e+01 1.59915010e+01 7.65615300e+00 5.13534440e+02 2.29178110e-01
8.37621500e+00 1.66787350e+01 1.75303340e+01 1.86395800e+01 1.85123330e+01 1.85144100e+01 1.85171000e+01 1.85166530e+01 1.86395390e+01 1.75303340e+01 1.66787350e+01 8.37621500e+00 5.33344510e+02 2.35711630e-01
9.10245360e+00 1.73728620e+01 1.82229060e+01 1.93291640e+01 1.92020290e+01 1.92041260e+01 1.92068500e+01 1.92064150e+01 1.93291230e+01 1.82229060e+01 1.73728620e+01 9.10245360e+00 5.53274260e+02 2.42277720e-01
9.83460990e+00 1.80735970e+01 1.89221150e+01 2.00254490e+01 1.98984260e+01 1.99005410e+01 1.99033000e+01 1.99028770e+01 2.00254070e+01 1.89221150e+01 1.80735970e+01 9.83460990e+00 5.73314560e+02 2.48876770e-01
1.05724340e+01 1.87806630e+01 1.96276820e+01 2.07281540e+01 2.06012440e+01 2.06033750e+01 2.06061680e+01 2.06057600e+01 2.07281120e+01 1.96276820e+01 1.87806630e+01 1.05724340e+01 5.93456790e+02 2.55509140e-01
1.13156860e+01 1.94937940e+01 2.03393420e+01 2.14370120e+01 2.13102140e+01 2.13123610e+01 2.13151870e+01 2.13147950e+01 2.14369690e+01 2.03393420e+01 1.94937940e+01 1.13156860e+01 6.13692700e+02 2.62175220e-01
1.20641340e+01 2.02127340e+01 2.10568390e+01 2.21517630e+01 2.20250780e+01 2.20272390e+01 2.20300990e+01 2.20297230e+01 2.21517190e+01 2.10568390e+01 2.02127340e+01 1.20641340e+01 6.34014460e+02 2.68875390e-01
1.28175540e+01 2.09372380e+01 2.17799250e+01 2.28721580e+01 2.27455870e+01 2.27477600e+01 2.27506540e+01 2.27502960e+01 2.28721140e+01 2.17799250e+01 2.09372380e+01 1.28175540e+01 6.54414630e+02 2.75610050e-01
1.35757320e+01 2.16670690e+01 2.25083620e+01 2.35979590e+01 2.34715020e+01 2.34736860e+01 2.34766120e+01 2.34762740e+01 2.35979150e+01 2.25083620e+01 2.16670690e+01 1.35757320e+01 6.74886030e+02 2.82379590e-01
1.43384580e+01 2.24019980e+01 2.32419210e+01 2.43289340e+01 2.42025910e+01 2.42047840e+01 2.42077430e+01 2.42074250e+01 2.43288890e+01 2.32419210e+01 2.24019980e+01 1.43384580e+01 6.95421950e+02 2.89184420e-01
1.51055320e+01 2.31418060e+01 2.39803830e+01 2.50648600e+01 2.49386320e+01 2.49408340e+01 2.49438250e+01 2.49435290e+01 2.50648150e+01 2.39803830e+01 2.31418060e+01 1.51055320e+01 7.16015940e+02 2.96024960e-01
1.58767610e+01 2.38862810e+01 2.47235340e+01 2.58055250e+01 2.56794120e+01 2.56816200e+01 2.56846430e+01 2.56843710e+01 2.58054790e+01 2.47235340e+01 2.38862810e+01 1.58767610e+01 7.36661850e+02 3.02901620e-01
0.00000000e+00 6.93883682e-46 5.64986682e-17 1.26845810e+00 1.13637770e+00 1.13637780e+00 1.13742200e+00 1.13769170e+00 1.26844480e+00 5.64986682e-17 0.00000000e+00 0.00000000e+00 -7.05922880e+00 5.49068074e-16
