0.00000000e+00 5.24688420e-03 1.03251890e-02 1.89182950e-02 3.69953030e-02 5.54115050e-02 2.81133440e-01 5.52112480e-01 2.49025500e-02 1.03251890e-02 5.24688420e-03 0.00000000e+00 3.79645170e-01 4.80460120e-03
0.00000000e+00 5.37634890e-03 1.03206900e-02 1.86013500e-02 3.64454690e-02 5.43243010e-02 2.77138180e-01 5.45752090e-01 2.45724430e-02 1.03206900e-02 5.37634890e-03 0.00000000e+00 3.67543110e-01 5.01569310e-03
0.00000000e+00 5.48932600e-03 1.03068980e-02 1.82925300e-02 3.59122060e-02 5.32818530e-02 2.73282360e-01 5.39573300e-01 2.42491570e-02 1.03068980e-02 5.48932600e-03 0.00000000e+00 3.56133550e-01 5.22753250e-03
0.00000000e+00 5.58761220e-03 1.02850150e-02 1.79916380e-02 3.53947640e-02 5.22812540e-02 2.69558080e-01 5.33567830e-01 2.39326750e-02 1.02850150e-02 5.58761220e-03 0.00000000e+00 3.45358230e-01 5.44012530e-03
0.00000000e+00 5.67305420e-03 1.02563810e-02 1.76987920e-02 3.48927580e-02 5.13201690e-02 2.65958290e-01 5.27728140e-01 2.36232410e-02 1.02563810e-02 5.67305420e-03 0.00000000e+00 3.35175110e-01 5.65347720e-03
0.00000000e+00 5.74699540e-03 1.02218780e-02 1.74137310e-02 3.44055250e-02 5.03961660e-02 2.62476220e-01 5.22046800e-01 2.33207490e-02 1.02218780e-02 5.74699540e-03 0.00000000e+00 3.25536370e-01 5.86759430e-03
3.31717480e-19 5.81070660e-03 1.01823490e-02 1.71363130e-02 3.39324640e-02 4.95070790e-02 2.59105640e-01 5.16516880e-01 2.30251480e-02 1.01823490e-02 5.81070660e-03 3.31717480e-19 3.16401680e-01 6.08248250e-03
6.75601160e-05 5.86559930e-03 1.01391270e-02 1.68817910e-02 3.34482660e-02 4.86680400e-02 2.55864790e-01 5.11120740e-01 2.27518470e-02 1.01391270e-02 5.86559930e-03 6.75601160e-05 3.07523500e-01 6.29785120e-03
2.43444470e-04 5.91259290e-03 1.00928180e-02 1.66232960e-02 3.30072710e-02 4.78506120e-02 2.52722150e-01 5.05907990e-01 2.24740750e-02 1.00928180e-02 5.91259290e-03 2.43444470e-04 2.98734010e-01 6.51355260e-03
4.06288220e-04 5.95211170e-03 1.00429560e-02 1.63708230e-02 3.25773330e-02 4.70599610e-02 2.49666080e-01 5.00814040e-01 2.22018060e-02 1.00429560e-02 5.95211170e-03 4.06288220e-04 2.90388330e-01 6.73020240e-03
5.57207320e-04 5.98482730e-03 9.98995510e-03 1.61241990e-02 3.21580560e-02 4.62947320e-02 2.46692770e-01 4.95834600e-01 2.19349250e-02 9.98995510e-03 5.98482730e-03 5.57207320e-04 2.82452760e-01 6.94780960e-03
6.97188090e-04 6.01141440e-03 9.93428380e-03 1.58833230e-02 3.17491020e-02 4.55537510e-02 2.43798730e-01 4.90965690e-01 2.16734150e-02 9.93428380e-03 6.01141440e-03 6.97188090e-04 2.74899670e-01 7.16638360e-03
8.27138410e-04 6.03248620e-03 9.87634420e-03 1.56481230e-02 3.13501930e-02 4.48359060e-02 2.40980660e-01 4.86203460e-01 2.14172190e-02 9.87634420e-03 6.03248620e-03 8.27138410e-04 2.67703760e-01 7.38593360e-03
9.47867060e-04 6.04859140e-03 9.81648720e-03 1.54184720e-02 3.09610090e-02 4.41401480e-02 2.38235430e-01 4.81544220e-01 2.11662950e-02 9.81648720e-03 6.04859140e-03 9.47867060e-04 2.60841790e-01 7.60646930e-03
1.06005180e-03 6.06010290e-03 9.75491350e-03 1.51941400e-02 3.05811570e-02 4.34653870e-02 2.35560010e-01 4.76984410e-01 2.09204410e-02 9.75491350e-03 6.06010290e-03 1.06005180e-03 2.54288390e-01 7.82800020e-03
1.16444990e-03 6.06766940e-03 9.69211230e-03 1.49752290e-02 3.02105340e-02 4.28109000e-02 2.32951790e-01 4.72520830e-01 2.06797840e-02 9.69211230e-03 6.06766940e-03 1.16444990e-03 2.48031630e-01 8.05053630e-03
1.26162830e-03 6.07157430e-03 9.62821520e-03 1.47614990e-02 2.98487650e-02 4.21756960e-02 2.30408050e-01 4.68150170e-01 2.04441530e-02 9.62821520e-03 6.07157430e-03 1.26162830e-03 2.42049700e-01 8.27408710e-03
1.35212860e-03 6.07217870e-03 9.56345220e-03 1.45528310e-02 2.94955860e-02 4.15589710e-02 2.27926280e-01 4.63869340e-01 2.02134310e-02 9.56345220e-03 6.07217870e-03 1.35212860e-03 2.36325900e-01 8.49866330e-03
1.43644930e-03 6.06979680e-03 9.49799420e-03 1.43490870e-02 2.91507000e-02 4.09599210e-02 2.25504110e-01 4.59675400e-01 1.99875220e-02 9.49799420e-03 6.06979680e-03 1.43644930e-03 2.30844780e-01 8.72427490e-03
1.51505200e-03 6.06471470e-03 9.43202350e-03 1.41501620e-02 2.88138740e-02 4.03778160e-02 2.23139290e-01 4.55565510e-01 1.97663360e-02 9.43202350e-03 6.06471470e-03 1.51505200e-03 2.25592070e-01 8.95093220e-03
1.58833930e-03 6.05719310e-03 9.36567410e-03 1.39558960e-02 2.84848270e-02 3.98119470e-02 2.20829670e-01 4.51536980e-01 1.95497600e-02 9.36567410e-03 6.05719310e-03 1.58833930e-03 2.20554520e-01 9.17864600e-03
1.65663240e-03 6.04736860e-03 9.29898300e-03 1.37660850e-02 2.81632460e-02 3.92615640e-02 2.18573140e-01 4.47587080e-01 1.93375910e-02 9.29898300e-03 6.04736860e-03 1.65663240e-03 2.15715760e-01 9.40742690e-03
1.72040820e-03 6.03564380e-03 9.23225950e-03 1.35807950e-02 2.78490670e-02 3.87262250e-02 2.16367960e-01 4.43713560e-01 1.91299150e-02 9.23225950e-03 6.03564380e-03 1.72040820e-03 2.11072330e-01 9.63728580e-03
1.77992440e-03 6.02211720e-03 9.16551170e-03 1.33998120e-02 2.75419730e-02 3.82052430e-02 2.14212180e-01 4.39913920e-01 1.89265300e-02 9.16551170e-03 6.02211720e-03 1.77992440e-03 2.06609810e-01 9.86823360e-03
1.83547210e-03 6.00696520e-03 9.09882420e-03 1.32230020e-02 2.72417410e-02 3.76980510e-02 2.12104080e-01 4.36185860e-01 1.87273410e-02 9.09882420e-03 6.00696520e-03 1.83547210e-03 2.02318340e-01 1.01002820e-02
1.88732320e-03 5.99034030e-03 9.03227900e-03 1.30502540e-02 2.69481660e-02 3.72041170e-02 2.10041990e-01 4.32527220e-01 1.85322450e-02 9.03227900e-03 5.99034030e-03 1.88732320e-03 1.98188740e-01 1.03334430e-02
1.93572160e-03 5.97239260e-03 8.96594660e-03 1.28814600e-02 2.66610380e-02 3.67229350e-02 2.08024320e-01 4.28935860e-01 1.83411190e-02 8.96594660e-03 5.97239260e-03 1.93572160e-03 1.94212450e-01 1.05677260e-02
1.98090340e-03 5.95325540e-03 8.89988500e-03 1.27165040e-02 2.63801500e-02 3.62540130e-02 2.06049560e-01 4.25409780e-01 1.81538840e-02 8.89988500e-03 5.95325540e-03 1.98090340e-03 1.90381490e-01 1.08031460e-02
2.02306890e-03 5.93304080e-03 8.83414290e-03 1.25552680e-02 2.61053260e-02 3.57969040e-02 2.04116270e-01 4.21947040e-01 1.79704370e-02 8.83414290e-03 5.93304080e-03 2.02306890e-03 1.86688390e-01 1.10397120e-02
2.06234540e-03 5.91176120e-03 8.76867840e-03 1.23975580e-02 2.58362810e-02 3.53510640e-02 2.02222980e-01 4.18545680e-01 1.77905750e-02 8.76867840e-03 5.91176120e-03 2.06234540e-03 1.83122050e-01 1.12774380e-02
0.00000000e+00 0.00000000e+00 3.13507898e-18 2.00354800e-02 4.50171800e-02 8.38129900e-02 4.04495240e-01 7.43484020e-01 2.60105000e-02 3.13507898e-18 3.63410059e-32 0.00000000e+00 8.00324830e-01 6.30460680e-04
0.00000000e+00 0.00000000e+00 1.70268650e-03 1.99399020e-02 4.41651190e-02 7.99281970e-02 3.91575940e-01 7.26982970e-01 2.60721680e-02 1.70268650e-03 2.96059470e-17 0.00000000e+00 7.52507970e-01 8.00267500e-04
0.00000000e+00 3.72821990e-33 3.02046080e-03 1.97305920e-02 4.32949030e-02 7.64364810e-02 3.79697870e-01 7.11267340e-01 2.59797510e-02 3.02046080e-03 8.10796449e-32 0.00000000e+00 7.08117240e-01 9.74290470e-04
0.00000000e+00 4.57635294e-48 4.05344830e-03 1.94489490e-02 4.24127100e-02 7.32858260e-02 3.68777960e-01 6.96392390e-01 2.57846430e-02 4.05344830e-03 2.96059470e-17 0.00000000e+00 6.67341520e-01 1.14885420e-03
0.00000000e+00 0.00000000e+00 4.87068590e-03 1.91225020e-02 4.15359080e-02 7.04265370e-02 3.58694550e-01 6.82310340e-01 2.55212550e-02 4.87068590e-03 -2.96059470e-17 0.00000000e+00 6.30072670e-01 1.32396240e-03
0.00000000e+00 0.00000000e+00 5.52197600e-03 1.87695910e-02 4.06751980e-02 6.78180910e-02 3.49346520e-01 6.68970430e-01 2.52130940e-02 5.52197600e-03 -7.45643980e-33 0.00000000e+00 5.96068750e-01 1.49961870e-03
0.00000000e+00 0.00000000e+00 6.04382990e-03 1.84025710e-02 3.98369490e-02 6.54271120e-02 3.40648650e-01 6.56321170e-01 2.48763680e-02 6.04382990e-03 2.98257590e-32 0.00000000e+00 5.65041440e-01 1.67582680e-03
0.00000000e+00 2.07031440e-04 6.46319270e-03 1.80356210e-02 3.90338800e-02 6.32456390e-02 3.32593440e-01 6.44406140e-01 2.45280940e-02 6.46319270e-03 2.07031440e-04 0.00000000e+00 5.36219920e-01 1.85257490e-03
0.00000000e+00 8.24173070e-04 6.80108860e-03 1.76775460e-02 3.82727110e-02 6.12601040e-02 3.25153960e-01 6.33232000e-01 2.41794200e-02 6.80108860e-03 8.24173070e-04 0.00000000e+00 5.08811200e-01 2.02986280e-03
0.00000000e+00 1.35100390e-03 7.07334880e-03 1.73168540e-02 3.75304060e-02 5.94009990e-02 3.18112810e-01 6.22515850e-01 2.38209660e-02 7.07334880e-03 1.35100390e-03 0.00000000e+00 4.83700180e-01 2.20774360e-03
0.00000000e+00 1.80260660e-03 7.29200330e-03 1.69575380e-02 3.68089490e-02 5.76568680e-02 3.11437460e-01 6.12232850e-01 2.34579720e-02 7.29200330e-03 1.80260660e-03 0.00000000e+00 4.60647420e-01 2.38622160e-03
0.00000000e+00 2.19093120e-03 7.46620970e-03 1.66020460e-02 3.61090200e-02 5.60170950e-02 3.05098300e-01 6.02358340e-01 2.30938610e-02 7.46620970e-03 2.19093120e-03 0.00000000e+00 4.39429850e-01 2.56530130e-03
0.00000000e+00 2.52592350e-03 7.60373370e-03 1.62524600e-02 3.54312160e-02 5.44727090e-02 2.99069210e-01 5.92869230e-01 2.27315690e-02 7.60373370e-03 2.52592350e-03 0.00000000e+00 4.19863060e-01 2.74498690e-03
0.00000000e+00 2.81546910e-03 7.71051110e-03 1.59099000e-02 3.47753250e-02 5.30153400e-02 2.93326270e-01 5.83743140e-01 2.23728820e-02 7.71051110e-03 2.81546910e-03 0.00000000e+00 4.01772900e-01 2.92528310e-03
0.00000000e+00 3.06634540e-03 7.79173770e-03 1.55754370e-02 3.41412570e-02 5.16379060e-02 2.87848340e-01 5.74959380e-01 2.20194410e-02 7.79173770e-03 3.06634540e-03 0.00000000e+00 3.85017380e-01 3.10619450e-03
0.00000000e+00 3.28398460e-03 7.85142910e-03 1.52495440e-02 3.35284420e-02 5.03338130e-02 2.82616080e-01 5.66498290e-01 2.16721930e-02 7.85142910e-03 3.28398460e-03 0.00000000e+00 3.69463380e-01 3.28772540e-03
0.00000000e+00 3.47287690e-03 7.89286990e-03 1.49324590e-02 3.29361880e-02 4.90971470e-02 2.77611940e-01 5.58341450e-01 2.13317590e-02 7.89286990e-03 3.47287690e-03 0.00000000e+00 3.54992280e-01 3.46988070e-03
0.00000000e+00 3.63706330e-03 7.91909360e-03 1.46245410e-02 3.23640390e-02 4.79228840e-02 2.72820380e-01 5.50471970e-01 2.09988470e-02 7.91909360e-03 3.63706330e-03 0.00000000e+00 3.41508360e-01 3.65266500e-03
0.00000000e+00 3.77972660e-03 7.93235330e-03 1.43257360e-02 3.18111710e-02 4.68062430e-02 2.68226960e-01 5.42873830e-01 2.06736560e-02 7.93235330e-03 3.77972660e-03 0.00000000e+00 3.28918440e-01 3.83608310e-03
0.00000000e+00 3.90361020e-03 7.93461470e-03 1.40359480e-02 3.12768690e-02 4.57429920e-02 2.63818640e-01 5.35532190e-01 2.03563690e-02 7.93461470e-03 3.90361020e-03 0.00000000e+00 3.17142220e-01 4.02013980e-03
0.00000000e+00 4.01100350e-03 7.92746080e-03 1.37549780e-02 3.07602790e-02 4.47291930e-02 2.59583430e-01 5.28433120e-01 2.00469460e-02 7.92746080e-03 4.01100350e-03 0.00000000e+00 3.06104490e-01 4.20483990e-03
0.00000000e+00 4.10408730e-03 7.91247820e-03 1.34828210e-02 3.02608720e-02 4.37616010e-02 2.55510650e-01 5.21563950e-01 1.97455910e-02 7.91247820e-03 4.10408730e-03 0.00000000e+00 2.95748420e-01 4.39018850e-03
0.00000000e+00 4.18453900e-03 7.89077890e-03 1.32191850e-02 2.97778320e-02 4.28369500e-02 2.51590290e-01 5.14912620e-01 1.94521340e-02 7.89077890e-03 4.18453900e-03 0.00000000e+00 2.86013720e-01 4.57619030e-03
0.00000000e+00 4.25383860e-03 7.86337290e-03 1.29638180e-02 2.93104710e-02 4.19523940e-02 2.47813190e-01 5.08467930e-01 1.91664730e-02 7.86337290e-03 4.25383860e-03 0.00000000e+00 2.76849260e-01 4.76285080e-03
0.00000000e+00 4.31318970e-03 7.83101960e-03 1.27163670e-02 2.88580000e-02 4.11051940e-02 2.44170900e-01 5.02219350e-01 1.88883400e-02 7.83101960e-03 4.31318970e-03 0.00000000e+00 2.68205460e-01 4.95017460e-03
0.00000000e+00 4.36391650e-03 7.79465860e-03 1.24767660e-02 2.84199680e-02 4.02931810e-02 2.40655860e-01 4.96157360e-01 1.86177760e-02 7.79465860e-03 4.36391650e-03 0.00000000e+00 2.60047870e-01 5.13816720e-03
2.49804960e-19 4.40690450e-03 7.75483780e-03 1.22446540e-02 2.79956770e-02 3.95140690e-02 2.37260880e-01 4.90272790e-01 1.83545050e-02 7.75483780e-03 4.40690450e-03 2.49804960e-19 2.52335960e-01 5.32683370e-03
5.08771860e-05 4.44326540e-03 7.71258640e-03 1.20352850e-02 2.75588540e-02 3.87828620e-02 2.34003610e-01 4.84546240e-01 1.81139210e-02 7.71258640e-03 4.44326540e-03 5.08771860e-05 2.44870940e-01 5.51591950e-03
1.83145100e-04 4.47378470e-03 7.66842780e-03 1.18211520e-02 2.71651770e-02 3.80705690e-02 2.30851280e-01 4.79026990e-01 1.78685940e-02 7.66842780e-03 4.47378470e-03 1.83145100e-04 2.37520400e-01 5.70529590e-03
3.05321380e-04 4.49854890e-03 7.62171990e-03 1.16127190e-02 2.67820340e-02 3.73832280e-02 2.27791720e-01 4.73646170e-01 1.76288710e-02 7.62171990e-03 4.49854890e-03 3.05321380e-04 2.30548900e-01 5.89550210e-03
4.18300560e-04 4.51832760e-03 7.57303430e-03 1.14100200e-02 2.64092610e-02 3.67197450e-02 2.24820850e-01 4.68398490e-01 1.73948220e-02 7.57303430e-03 4.51832760e-03 4.18300560e-04 2.23936320e-01 6.08654600e-03
5.22865210e-04 4.53356440e-03 7.52262300e-03 1.12128260e-02 2.60464270e-02 3.60788530e-02 2.21934590e-01 4.63278650e-01 1.71662680e-02 7.52262300e-03 4.53356440e-03 5.22865210e-04 2.17654540e-01 6.27843580e-03
6.19722670e-04 4.54473370e-03 7.47079580e-03 1.10209890e-02 2.56931920e-02 3.54594390e-02 2.19129180e-01 4.58281720e-01 1.69430940e-02 7.47079580e-03 4.54473370e-03 6.19722670e-04 2.11680930e-01 6.47117960e-03
7.09503930e-04 4.55224000e-03 7.41780020e-03 1.08343520e-02 2.53492180e-02 3.48604550e-02 2.16401090e-01 4.53402990e-01 1.67251710e-02 7.41780020e-03 4.55224000e-03 7.09503930e-04 2.05994780e-01 6.66478570e-03
7.92778360e-04 4.55646790e-03 7.36386440e-03 1.06527560e-02 2.50141910e-02 3.42809190e-02 2.13747000e-01 4.48638010e-01 1.65123870e-02 7.36386440e-03 4.55646790e-03 7.92778360e-04 2.00577120e-01 6.85926270e-03
8.70025090e-04 4.55764820e-03 7.30910090e-03 1.04759760e-02 2.46877210e-02 3.37198330e-02 2.11163680e-01 4.43982450e-01 1.63045100e-02 7.30910090e-03 4.55764820e-03 8.70025090e-04 1.95406750e-01 7.05461880e-03
9.41800210e-04 4.55626880e-03 7.25386240e-03 1.03040310e-02 2.43696950e-02 3.31765100e-02 2.08648350e-01 4.39432470e-01 1.61016010e-02 7.25386240e-03 4.55626880e-03 9.41800210e-04 1.90474880e-01 7.25086280e-03
1.00848530e-03 4.55250280e-03 7.19821000e-03 1.01366840e-02 2.40597130e-02 3.26500470e-02 2.06198140e-01 4.34984140e-01 1.59034320e-02 7.19821000e-03 4.55250280e-03 1.00848530e-03 1.85763310e-01 7.44800400e-03
1.07047480e-03 4.54659770e-03 7.14229220e-03 9.97380370e-03 2.37575190e-02 3.21396950e-02 2.03810420e-01 4.30633830e-01 1.57098980e-02 7.14229220e-03 4.54659770e-03 1.07047480e-03 1.81258440e-01 7.64605080e-03
1.12811510e-03 4.53876530e-03 7.08621480e-03 9.81523830e-03 2.34628480e-02 3.16447280e-02 2.01482680e-01 4.26378030e-01 1.55208530e-02 7.08621480e-03 4.53876530e-03 1.12811510e-03 1.76947740e-01 7.84501250e-03
1.18173540e-03 4.52920750e-03 7.03008040e-03 9.66084990e-03 2.31754280e-02 3.11644710e-02 1.99212570e-01 4.22213490e-01 1.53361700e-02 7.03008040e-03 4.52920750e-03 1.18173540e-03 1.72819620e-01 8.04489830e-03
1.23162440e-03 4.51809330e-03 6.97398610e-03 9.51050820e-03 2.28950370e-02 3.06983010e-02 1.96997870e-01 4.18137000e-01 1.51557370e-02 6.97398610e-03 4.51809330e-03 1.23162440e-03 1.68863360e-01 8.24571760e-03
1.27798320e-03 4.50548840e-03 6.91791020e-03 9.36398860e-03 2.26213220e-02 3.02455010e-02 1.94836350e-01 4.14145490e-01 1.49793330e-02 6.91791020e-03 4.50548840e-03 1.27798320e-03 1.65065230e-01 8.44748000e-03
1.32119280e-03 4.49172190e-03 6.86210900e-03 9.22135160e-03 2.23542450e-02 2.98057000e-02 1.92726200e-01 4.10236270e-01 1.48070310e-02 6.86210900e-03 4.49172190e-03 1.32119280e-03 1.61423320e-01 8.65019510e-03
1.36141090e-03 4.47682880e-03 6.80654610e-03 9.08237510e-03 2.20935090e-02 2.93782700e-02 1.90665420e-01 4.06406510e-01 1.46386040e-02 6.80654610e-03 4.47682880e-03 1.36141090e-03 1.57925550e-01 8.85387280e-03
1.39884750e-03 4.46093160e-03 6.75128450e-03 8.94694990e-03 2.18388940e-02 2.89627100e-02 1.88652200e-01 4.02653570e-01 1.44739750e-02 6.75128450e-03 4.46093160e-03 1.39884750e-03 1.54563960e-01 9.05852300e-03
1.43369580e-03 4.44414160e-03 6.69636470e-03 8.81496000e-03 2.15901990e-02 2.85585260e-02 1.86684820e-01 3.98974970e-01 1.43130030e-02 6.69636470e-03 4.44414160e-03 1.43369580e-03 1.51331140e-01 9.26415580e-03
1.46612620e-03 4.42654250e-03 6.64182120e-03 8.68629200e-03 2.13472350e-02 2.81652770e-02 1.84761640e-01 3.95368320e-01 1.41555930e-02 6.64182120e-03 4.42654250e-03 1.46612620e-03 1.48220190e-01 9.47078160e-03
1.49630530e-03 4.40823600e-03 6.58769470e-03 8.56085170e-03 2.11098260e-02 2.77825370e-02 1.82881120e-01 3.91831320e-01 1.40016460e-02 6.58769470e-03 4.40823600e-03 1.49630530e-03 1.45224690e-01 9.67841110e-03
1.52438200e-03 4.38929250e-03 6.53400950e-03 8.43852230e-03 2.08777730e-02 2.74098790e-02 1.81041760e-01 3.88361790e-01 1.38510560e-02 6.53400950e-03 4.38929250e-03 1.52438200e-03 1.42338620e-01 9.88705460e-03
0.00000000e+00 0.00000000e+00 2.52140980e-18 1.57368300e-02 3.98062300e-02 7.20294100e-02 3.91593680e-01 7.44475750e-01 2.25397300e-02 2.52140980e-18 -3.63410059e-32 0.00000000e+00 7.01173740e-01 4.85924330e-04
0.00000000e+00 0.00000000e+00 1.36939830e-03 1.55038020e-02 3.88998900e-02 6.81858730e-02 3.77232500e-01 7.24408980e-01 2.24038270e-02 1.36939830e-03 -2.96059470e-17 0.00000000e+00 6.53859220e-01 6.36501050e-04
0.00000000e+00 0.00000000e+00 2.42042120e-03 1.52037730e-02 3.79624580e-02 6.48030290e-02 3.64218590e-01 7.05695140e-01 2.21651190e-02 2.42042120e-03 2.96059470e-17 0.00000000e+00 6.10772780e-01 7.89725870e-04
0.00000000e+00 0.00000000e+00 3.23739860e-03 1.48658500e-02 3.70385600e-02 6.17854540e-02 3.52365760e-01 6.88246070e-01 2.18634450e-02 3.23739860e-03 2.96059470e-17 0.00000000e+00 5.71863270e-01 9.43424680e-04
0.00000000e+00 0.00000000e+00 3.87799150e-03 1.45084860e-02 3.61391700e-02 5.90744550e-02 3.41510650e-01 6.71935580e-01 2.15233950e-02 3.87799150e-03 0.00000000e+00 0.00000000e+00 5.36786010e-01 1.09760060e-03
0.00000000e+00 0.00000000e+00 4.38373130e-03 1.41436490e-02 3.52704150e-02 5.66234110e-02 3.31520570e-01 6.56652120e-01 2.11614760e-02 4.38373130e-03 7.26820117e-32 0.00000000e+00 5.05146410e-01 1.25225700e-03
0.00000000e+00 0.00000000e+00 4.78487190e-03 1.37789590e-02 3.44353090e-02 5.43947880e-02 3.22286130e-01 6.42296750e-01 2.07886820e-02 4.78487190e-03 2.96059470e-17 0.00000000e+00 4.76557490e-01 1.40739710e-03
0.00000000e+00 1.62822480e-04 5.10366460e-03 1.34243380e-02 3.36431920e-02 5.23757180e-02 3.13783680e-01 6.28886140e-01 2.04176520e-02 5.10366460e-03 1.62822480e-04 0.00000000e+00 4.50286530e-01 1.56301090e-03
0.00000000e+00 6.46616810e-04 5.35743610e-03 1.30855420e-02 3.28984850e-02 5.05495320e-02 3.05972200e-01 6.16401220e-01 2.00562590e-02 5.35743610e-03 6.46616810e-04 0.00000000e+00 4.25602810e-01 1.71909940e-03
0.00000000e+00 1.05753530e-03 5.55903800e-03 1.27511780e-02 3.21786500e-02 4.88503250e-02 2.98615800e-01 6.04507710e-01 1.96942560e-02 5.55903800e-03 1.05753530e-03 0.00000000e+00 4.03122690e-01 1.87570760e-03
0.00000000e+00 1.40798820e-03 5.71831530e-03 1.24236750e-02 3.14844220e-02 4.72654300e-02 2.91673700e-01 5.93163980e-01 1.93350760e-02 5.71831530e-03 1.40798820e-03 0.00000000e+00 3.82598440e-01 2.03283940e-03
0.00000000e+00 1.70776180e-03 5.84266630e-03 1.21042120e-02 3.08155010e-02 4.57833410e-02 2.85109390e-01 5.82331200e-01 1.89807540e-02 5.84266630e-03 1.70776180e-03 0.00000000e+00 3.63803390e-01 2.19049850e-03
0.00000000e+00 1.96500280e-03 5.93841040e-03 1.17939260e-02 3.01716760e-02 4.43944570e-02 2.78891030e-01 5.71974260e-01 1.86330800e-02 5.93841040e-03 1.96500280e-03 0.00000000e+00 3.46552550e-01 2.34868880e-03
0.00000000e+00 2.18611280e-03 6.01026610e-03 1.14931180e-02 2.95520640e-02 4.30899240e-02 2.72989880e-01 5.62060490e-01 1.82928990e-02 6.01026610e-03 2.18611280e-03 0.00000000e+00 3.30673360e-01 2.50741440e-03
0.00000000e+00 2.37660740e-03 6.06244510e-03 1.12022470e-02 2.89560630e-02 4.18623560e-02 2.67380730e-01 5.52560410e-01 1.79611420e-02 6.06244510e-03 2.37660740e-03 0.00000000e+00 3.16026600e-01 2.66667920e-03
0.00000000e+00 2.54088420e-03 6.09813720e-03 1.09212710e-02 2.83826800e-02 4.07049420e-02 2.62040810e-01 5.43446760e-01 1.76381150e-02 6.09813720e-03 2.54088420e-03 0.00000000e+00 3.02482880e-01 2.82648700e-03
0.00000000e+00 2.68254470e-03 6.11993470e-03 1.06500310e-02 2.78308810e-02 3.96116430e-02 2.56949640e-01 5.34694510e-01 1.73239520e-02 6.11993470e-03 2.68254470e-03 0.00000000e+00 2.89927760e-01 2.98684220e-03
0.00000000e+00 2.80487230e-03 6.13026380e-03 1.03885430e-02 2.72999100e-02 3.85773620e-02 2.52089130e-01 5.26281000e-01 1.70189040e-02 6.13026380e-03 2.80487230e-03 0.00000000e+00 2.78269960e-01 3.14774860e-03
0.00000000e+00 2.91039120e-03 6.13088160e-03 1.01364690e-02 2.67887070e-02 3.75972710e-02 2.47442670e-01 5.18185170e-01 1.67228810e-02 6.13088160e-03 2.91039120e-03 0.00000000e+00 2.67420780e-01 3.30921060e-03
0.00000000e+00 3.00123310e-03 6.12325410e-03 9.89344670e-03 2.62962720e-02 3.66670490e-02 2.42995270e-01 5.10387680e-01 1.64356530e-02 6.12325410e-03 3.00123310e-03 0.00000000e+00 2.57301230e-01 3.47123240e-03
0.00000000e+00 3.07944340e-03 6.10884790e-03 9.65935790e-03 2.58218850e-02 3.57831010e-02 2.38733570e-01 5.02870980e-01 1.61572340e-02 6.10884790e-03 3.07944340e-03 0.00000000e+00 2.47850120e-01 3.63381800e-03
0.00000000e+00 3.14654200e-03 6.08866960e-03 9.43377100e-03 2.53645870e-02 3.49419100e-02 2.34645210e-01 4.95618680e-01 1.58873460e-02 6.08866960e-03 3.14654200e-03 0.00000000e+00 2.39005150e-01 3.79697210e-03
0.00000000e+00 3.20391970e-03 6.06365590e-03 9.21637830e-03 2.49235650e-02 3.41404000e-02 2.30719010e-01 4.88615670e-01 1.56257410e-02 6.06365590e-03 3.20391970e-03 0.00000000e+00 2.30713360e-01 3.96069870e-03
0.00000000e+00 3.25266890e-03 6.03448660e-03 9.00675470e-03 2.44979200e-02 3.33756780e-02 2.26944650e-01 4.81848030e-01 1.53720790e-02 6.03448660e-03 3.25266890e-03 0.00000000e+00 2.22924220e-01 4.12500230e-03
0.00000000e+00 3.29397000e-03 6.00198630e-03 8.80473210e-03 2.40870930e-02 3.26453830e-02 2.23312980e-01 4.75303010e-01 1.51262790e-02 6.00198630e-03 3.29397000e-03 0.00000000e+00 2.15601510e-01 4.28988750e-03
0.00000000e+00 3.32864350e-03 5.96666140e-03 8.60992440e-03 2.36902920e-02 3.19471470e-02 2.19815350e-01 4.68968640e-01 1.48879880e-02 5.96666140e-03 3.32864350e-03 0.00000000e+00 2.08704490e-01 4.45535870e-03
1.89160490e-19 3.35745950e-03 5.92898040e-03 8.42202220e-03 2.33068390e-02 3.12788540e-02 2.16443880e-01 4.62833840e-01 1.46569320e-02 5.92898040e-03 3.35745950e-03 1.89160490e-19 2.02199120e-01 4.62142060e-03
3.85258690e-05 3.38127040e-03 5.88973640e-03 8.25631540e-03 2.29096450e-02 3.06555210e-02 2.13215740e-01 4.56877510e-01 1.44485870e-02 5.88973640e-03 3.38127040e-03 3.85258690e-05 1.95924920e-01 4.78785240e-03
1.38530600e-04 3.40060490e-03 5.84922820e-03 8.08457220e-03 2.25554760e-02 3.00475000e-02 2.10096840e-01 4.51148430e-01 1.42347350e-02 5.84922820e-03 3.40060490e-03 1.38530600e-04 1.89771030e-01 4.95454360e-03
2.30723440e-04 3.41577540e-03 5.80718600e-03 7.91822300e-03 2.22117360e-02 2.94622900e-02 2.07075370e-01 4.45574790e-01 1.40266070e-02 5.80718600e-03 3.41577540e-03 2.30723440e-04 1.83951560e-01 5.12196310e-03
3.15794730e-04 3.42716120e-03 5.76382090e-03 7.75700880e-03 2.18779400e-02 2.88985810e-02 2.04146540e-01 4.40149830e-01 1.38239570e-02 5.76382090e-03 3.42716120e-03 3.15794730e-04 1.78439280e-01 5.29011760e-03
