0.00000000e+00 1.40345300e-08 2.37712920e-08 -4.98452710e-04 5.86855960e-05 5.98051390e-05 7.34569920e-04 2.91416270e-03 -4.35799280e-04 2.37712920e-08 1.40345300e-08 0.00000000e+00 1.77402800e-05 2.01725150e-05
0.00000000e+00 1.44017280e-08 2.34818170e-08 -4.68658880e-04 5.39091930e-05 5.50084680e-05 6.90267610e-04 2.73451270e-03 -4.09698430e-04 2.34818170e-08 1.44017280e-08 0.00000000e+00 1.66200250e-05 2.03738690e-05
0.00000000e+00 1.47003360e-08 2.32020330e-08 -4.41442390e-04 4.96229540e-05 5.07011340e-05 6.49835170e-04 2.57069220e-03 -3.85857950e-04 2.32020330e-08 1.47003360e-08 0.00000000e+00 1.55866890e-05 2.05757250e-05
0.00000000e+00 1.49477610e-08 2.28839010e-08 -4.16513690e-04 4.57652920e-05 4.68218120e-05 6.12833500e-04 2.42089700e-03 -3.64023920e-04 2.28839010e-08 1.49477610e-08 0.00000000e+00 1.46339100e-05 2.07780860e-05
0.00000000e+00 1.51537870e-08 2.26098750e-08 -3.93623000e-04 4.22837120e-05 4.33182490e-05 5.78884540e-04 2.28357300e-03 -3.43976980e-04 2.26098750e-08 1.51537870e-08 0.00000000e+00 1.37554310e-05 2.09809570e-05
0.00000000e+00 1.46030690e-08 2.15959910e-08 -3.72554450e-04 3.91325940e-05 4.01449540e-05 5.47660060e-04 2.15737510e-03 -3.25527770e-04 2.15959910e-08 1.46030690e-08 0.00000000e+00 1.29188940e-05 2.11843390e-05
0.00000000e+00 1.46493680e-08 2.12332290e-08 -3.53118070e-04 3.62747970e-05 3.72650300e-05 5.18876800e-04 2.04113630e-03 -3.08509530e-04 2.12332290e-08 1.46493680e-08 0.00000000e+00 1.21681210e-05 2.13882370e-05
1.28329610e-24 1.46972800e-08 2.09102940e-08 -3.35149850e-04 3.36764600e-05 3.46446510e-05 4.92285920e-04 1.93383750e-03 -2.92778450e-04 2.09102940e-08 1.46972800e-08 1.28329610e-24 1.14745380e-05 2.15926540e-05
2.61365880e-10 1.46881480e-08 2.05441150e-08 -3.18555400e-04 3.13156380e-05 3.22623840e-05 4.67743890e-04 1.83488000e-03 -2.78251480e-04 2.05441150e-08 1.46881480e-08 2.61365880e-10 1.08315840e-05 2.17965180e-05
8.87231790e-10 1.39792460e-08 1.95080250e-08 -3.03207830e-04 2.91667530e-05 3.00923640e-05 4.45057930e-04 1.74347440e-03 -2.64817530e-04 1.95080250e-08 1.39792460e-08 8.87231790e-10 1.02095130e-05 2.19990210e-05
1.45782990e-09 1.38431950e-08 1.90951870e-08 -2.88897380e-04 2.71955080e-05 2.81001060e-05 4.23918460e-04 1.65836760e-03 -2.52292510e-04 1.90951870e-08 1.38431950e-08 1.45782990e-09 9.65258280e-06 2.22021850e-05
1.99567110e-09 1.37271300e-08 1.87074810e-08 -2.75534730e-04 2.53837510e-05 2.62676340e-05 4.04189750e-04 1.57900490e-03 -2.40598140e-04 1.87074810e-08 1.37271300e-08 1.99567110e-09 9.13559940e-06 2.24060180e-05
2.46629450e-09 1.35959540e-08 1.83136270e-08 -2.63039280e-04 2.37160400e-05 2.45794740e-05 3.85750920e-04 1.50489070e-03 -2.29663810e-04 1.83136270e-08 1.35959540e-08 2.46629450e-09 8.65525740e-06 2.26105240e-05
2.90151550e-09 1.34758630e-08 1.79650030e-08 -2.51338820e-04 2.21786210e-05 2.30219370e-05 3.68493660e-04 1.43558150e-03 -2.19426000e-04 1.79650030e-08 1.34758630e-08 2.90151550e-09 8.20854860e-06 2.28157100e-05
3.31188550e-09 1.33606190e-08 1.76278760e-08 -2.40368380e-04 2.07593650e-05 2.15829150e-05 3.52320750e-04 1.37067900e-03 -2.09827920e-04 1.76278760e-08 1.33606190e-08 3.31188550e-09 7.79274000e-06 2.30215800e-05
3.38611630e-09 1.26382340e-08 1.66898120e-08 -2.30070120e-04 1.94467340e-05 2.02508970e-05 3.37143980e-04 1.30982450e-03 -2.00818790e-04 1.66898120e-08 1.26382340e-08 3.38611630e-09 7.38088190e-06 2.32281420e-05
3.68085280e-09 1.24888770e-08 1.63498380e-08 -2.20390070e-04 1.82322880e-05 1.90174310e-05 3.22885670e-04 1.25269630e-03 -1.92351170e-04 1.63498380e-08 1.24888770e-08 3.68085280e-09 7.01755550e-06 2.34353990e-05
3.95465210e-09 1.23320310e-08 1.60171360e-08 -2.11281020e-04 1.71067430e-05 1.78733020e-05 3.09473910e-04 1.19900230e-03 -1.84383770e-04 1.60171360e-08 1.23320310e-08 3.95465210e-09 6.67823140e-06 2.36433590e-05
4.20470990e-09 1.21967440e-08 1.57064160e-08 -2.02699730e-04 1.60623640e-05 1.68107460e-05 2.96844090e-04 1.14847850e-03 -1.76878650e-04 1.57064160e-08 1.21967440e-08 4.20470990e-09 6.36104020e-06 2.38520270e-05
4.42859630e-09 1.20577390e-08 1.54150820e-08 -1.94606910e-04 1.50921780e-05 1.58227940e-05 2.84937590e-04 1.10088550e-03 -1.69801340e-04 1.54150820e-08 1.20577390e-08 4.42859630e-09 6.06427870e-06 2.40614100e-05
4.64125200e-09 1.19214310e-08 1.51370090e-08 -1.86966840e-04 1.41899150e-05 1.49031680e-05 2.73701210e-04 1.05600600e-03 -1.63120520e-04 1.51370090e-08 1.19214310e-08 4.64125200e-09 5.78639660e-06 2.42715140e-05
4.84397220e-09 1.18016850e-08 1.48755860e-08 -1.79746980e-04 1.33499030e-05 1.40462470e-05 2.63086430e-04 1.01364210e-03 -1.56807700e-04 1.48755860e-08 1.18016850e-08 4.84397220e-09 5.52597940e-06 2.44823440e-05
4.59577430e-09 1.10741990e-08 1.40106660e-08 -1.72918270e-04 1.25664880e-05 1.32462840e-05 2.53048440e-04 9.73612950e-04 -1.50837460e-04 1.40106660e-08 1.10741990e-08 4.59577430e-09 5.25698600e-06 2.46939070e-05
4.72971670e-09 1.09278800e-08 1.37401200e-08 -1.66452310e-04 1.18361810e-05 1.24998670e-05 2.43548030e-04 9.35755090e-04 -1.45184770e-04 1.37401200e-08 1.09278800e-08 4.72971670e-09 5.02600130e-06 2.49062100e-05
4.84816110e-09 1.07800620e-08 1.34737800e-08 -1.60324880e-04 1.11542490e-05 1.18022300e-05 2.34547690e-04 8.99917410e-04 -1.39828480e-04 1.34737800e-08 1.07800620e-08 4.84816110e-09 4.80886440e-06 2.51192580e-05
4.95732900e-09 1.06400350e-08 1.32297340e-08 -1.54513200e-04 1.05168990e-05 1.11495940e-05 2.26013570e-04 8.65962090e-04 -1.34748590e-04 1.32297340e-08 1.06400350e-08 4.95732900e-09 4.60458730e-06 2.53330600e-05
5.06114850e-09 1.05061330e-08 1.29909080e-08 -1.48996330e-04 9.92070260e-06 1.05384720e-05 2.17914620e-04 8.33762670e-04 -1.29926780e-04 1.29909080e-08 1.05061330e-08 5.06114850e-09 4.41226550e-06 2.55476210e-05
5.15748250e-09 1.03804090e-08 1.27662600e-08 -1.43755090e-04 9.36253160e-06 9.96574920e-06 2.10222290e-04 8.03203080e-04 -1.25346230e-04 1.27662600e-08 1.03804090e-08 5.15748250e-09 4.23106920e-06 2.57629480e-05
5.24258170e-09 1.02566530e-08 1.25517870e-08 -1.38771740e-04 8.83949130e-06 9.42857340e-06 2.02910330e-04 7.74176480e-04 -1.20991390e-04 1.25517870e-08 1.02566530e-08 5.24258170e-09 4.06023650e-06 2.59790470e-05
5.33268000e-09 1.01485530e-08 1.23504910e-08 -1.34029990e-04 8.34903090e-06 8.92429860e-06 1.95954560e-04 7.46584600e-04 -1.16848010e-04 1.23504910e-08 1.01485530e-08 5.33268000e-09 3.89906820e-06 2.61959270e-05
5.41533270e-09 1.00408020e-08 1.21616710e-08 -1.29514750e-04 7.88873050e-06 8.45058660e-06 1.89332620e-04 7.20336730e-04 -1.12902870e-04 1.21616710e-08 1.00408020e-08 5.41533270e-09 3.74691990e-06 2.64135930e-05
0.00000000e+00 0.00000000e+00 2.03403840e-23 -2.38422000e-03 3.71600000e-04 3.70980000e-04 3.50735000e-03 1.42866000e-02 -2.08927000e-03 2.03403840e-23 0.00000000e+00 0.00000000e+00 -7.26900000e-05 1.05771680e-05
0.00000000e+00 0.00000000e+00 1.15707120e-08 -2.01598450e-03 3.00205610e-04 3.00053250e-04 2.95077480e-03 1.19825910e-02 -1.76694610e-03 1.15707120e-08 0.00000000e+00 0.00000000e+00 -2.65581010e-05 1.07274630e-05
0.00000000e+00 0.00000000e+00 1.43929500e-08 -1.72247990e-03 2.42950990e-04 2.43085370e-04 2.51784770e-03 1.02024220e-02 -1.50902520e-03 1.43929500e-08 -4.62592930e-19 0.00000000e+00 -2.04996280e-06 1.08497130e-05
0.00000000e+00 0.00000000e+00 1.66784100e-08 -1.48947800e-03 1.99302760e-04 1.99631450e-04 2.17478580e-03 8.79370850e-03 -1.30435860e-03 1.66784100e-08 -2.78145881e-33 0.00000000e+00 1.09066070e-05 1.09722220e-05
0.00000000e+00 0.00000000e+00 1.77555950e-08 -1.30147230e-03 1.65437440e-04 1.65897570e-04 1.89841740e-03 7.66038900e-03 -1.13928160e-03 1.77555950e-08 1.39808250e-33 0.00000000e+00 1.75003130e-05 1.10949920e-05
0.00000000e+00 0.00000000e+00 1.82035460e-08 -1.14756990e-03 1.38749430e-04 1.39297480e-04 1.67250410e-03 6.73519700e-03 -1.00419890e-03 1.82035460e-08 -1.49988321e-33 0.00000000e+00 2.05428700e-05 1.12180250e-05
0.00000000e+00 0.00000000e+00 1.82262430e-08 -1.01996300e-03 1.17423350e-04 1.18028910e-04 1.48542930e-03 5.97005290e-03 -8.92235560e-04 1.82262430e-08 -2.31296460e-19 0.00000000e+00 2.15908510e-05 1.13413220e-05
0.00000000e+00 2.47622380e-10 1.75995250e-08 -9.13758980e-04 1.00299050e-04 1.00941160e-04 1.32990850e-03 5.33473630e-03 -7.99081730e-04 1.75995250e-08 2.47622380e-10 0.00000000e+00 2.15497220e-05 1.14647750e-05
0.00000000e+00 1.17028080e-09 1.67872430e-08 -8.24930330e-04 8.64648010e-05 8.71293530e-05 1.19996440e-03 4.80449640e-03 -7.21192510e-04 1.67872430e-08 1.17028080e-09 0.00000000e+00 2.09604320e-05 1.15882470e-05
0.00000000e+00 2.02627870e-09 1.56704880e-08 -7.48303740e-04 7.49232930e-05 7.55984930e-05 1.08797160e-03 4.34807520e-03 -6.54021900e-04 1.56704880e-08 2.02627870e-09 0.00000000e+00 2.00165140e-05 1.17120070e-05
0.00000000e+00 3.07633160e-09 1.53796880e-08 -6.81755460e-04 6.52251520e-05 6.59023320e-05 9.90790920e-04 3.95250320e-03 -5.95701930e-04 1.53796880e-08 3.07633160e-09 0.00000000e+00 1.89240220e-05 1.18360550e-05
0.00000000e+00 3.69431180e-09 1.46611400e-08 -6.23603080e-04 5.70201250e-05 5.76929880e-05 9.05933820e-04 3.60751280e-03 -5.44753180e-04 1.46611400e-08 3.69431180e-09 0.00000000e+00 1.77533980e-05 1.19603960e-05
0.00000000e+00 4.57295360e-09 1.45252160e-08 -5.72497450e-04 5.00365350e-05 5.07004470e-05 8.31412360e-04 3.30490080e-03 -4.99989500e-04 1.45252160e-08 4.57295360e-09 0.00000000e+00 1.66002020e-05 1.20850290e-05
0.00000000e+00 4.96671290e-09 1.39406730e-08 -5.27350190e-04 4.40580410e-05 4.47094890e-05 7.65619690e-04 3.03804870e-03 -4.60454360e-04 1.39406730e-08 4.96671290e-09 0.00000000e+00 1.54679230e-05 1.22099570e-05
0.00000000e+00 5.61613180e-09 1.38341540e-08 -4.87272770e-04 3.89137760e-05 3.95504940e-05 7.07250000e-04 2.80157640e-03 -4.25366880e-04 1.38341540e-08 5.61613180e-09 0.00000000e+00 1.44071010e-05 1.23351820e-05
0.00000000e+00 6.21757710e-09 1.37715340e-08 -4.51536690e-04 3.44657160e-05 3.50860100e-05 6.55230800e-04 2.59107190e-03 -3.94087220e-04 1.37715340e-08 6.21757710e-09 0.00000000e+00 1.34134140e-05 1.24607040e-05
0.00000000e+00 6.25502850e-09 1.31531280e-08 -4.19539680e-04 3.06018060e-05 3.12045750e-05 6.08675730e-04 2.40289240e-03 -3.66086410e-04 1.31531280e-08 6.25502850e-09 0.00000000e+00 1.24723790e-05 1.25865280e-05
0.00000000e+00 6.64158500e-09 1.30161170e-08 -3.90778690e-04 2.72322260e-05 2.78167860e-05 5.66848710e-04 2.23401050e-03 -3.40922660e-04 1.30161170e-08 6.64158500e-09 0.00000000e+00 1.16161270e-05 1.27126540e-05
0.00000000e+00 6.99821880e-09 1.28785160e-08 -3.64833540e-04 2.42820400e-05 2.48479940e-05 5.29132180e-04 2.08189230e-03 -3.18227050e-04 1.28785160e-08 6.99821880e-09 0.00000000e+00 1.08273070e-05 1.28390830e-05
0.00000000e+00 6.84427320e-09 1.22976030e-08 -3.41349960e-04 2.16892790e-05 2.22364940e-05 4.95005790e-04 1.94440420e-03 -2.97688810e-04 1.22976030e-08 6.84427320e-09 0.00000000e+00 1.00855090e-05 1.29658180e-05
0.00000000e+00 7.04898220e-09 1.21358250e-08 -3.20026490e-04 1.94037440e-05 1.99322790e-05 4.64030160e-04 1.81974220e-03 -2.79043150e-04 1.21358250e-08 7.04898220e-09 0.00000000e+00 9.41729940e-06 1.30928620e-05
0.00000000e+00 7.22895630e-09 1.19748310e-08 -3.00607370e-04 1.73823220e-05 1.78924230e-05 4.35829880e-04 1.70636980e-03 -2.62065730e-04 1.19748310e-08 7.22895630e-09 0.00000000e+00 8.80391350e-06 1.32202150e-05
0.00000000e+00 7.39564820e-09 1.18203340e-08 -2.82873270e-04 1.55894340e-05 1.60812730e-05 4.10084100e-04 1.60297340e-03 -2.46564220e-04 1.18203340e-08 7.39564820e-09 0.00000000e+00 8.24094000e-06 1.33478800e-05
0.00000000e+00 7.06439510e-09 1.11920020e-08 -2.66635960e-04 1.39942500e-05 1.44682540e-05 3.86516590e-04 1.50842420e-03 -2.32373530e-04 1.11920020e-08 7.06439510e-09 0.00000000e+00 7.70738080e-06 1.34758600e-05
0.00000000e+00 7.13726900e-09 1.10070060e-08 -2.51731500e-04 1.25721590e-05 1.30287520e-05 3.64889900e-04 1.42174910e-03 -2.19349780e-04 1.10070060e-08 7.13726900e-09 0.00000000e+00 7.23059090e-06 1.36041540e-05
0.00000000e+00 7.18578520e-09 1.08344610e-08 -2.38018810e-04 1.13010210e-05 1.17406380e-05 3.44997100e-04 1.34210370e-03 -2.07369340e-04 1.08344610e-08 7.18578520e-09 0.00000000e+00 6.79213140e-06 1.37327670e-05
6.67193780e-25 7.22548830e-09 1.06592170e-08 -2.25374740e-04 1.01622130e-05 1.05853010e-05 3.26658380e-04 1.26875420e-03 -1.96324210e-04 1.06592170e-08 7.22548830e-09 6.67193780e-25 6.38859740e-06 1.38617010e-05
1.35885780e-10 7.24601970e-09 1.04808720e-08 -2.13726710e-04 9.14282510e-06 9.55016700e-06 3.09767630e-04 1.20125970e-03 -1.86150730e-04 1.04808720e-08 7.24601970e-09 1.35885780e-10 6.01610470e-06 1.39902650e-05
4.40750630e-10 6.76972710e-09 9.81593470e-09 -2.02980220e-04 8.22863520e-06 8.62069310e-06 2.94185730e-04 1.13905330e-03 -1.76766150e-04 9.81593470e-09 6.76972710e-09 4.40750630e-10 5.65394550e-06 1.41179420e-05
7.46914460e-10 6.73619570e-09 9.60313390e-09 -1.92983430e-04 7.40268030e-06 7.77986500e-06 2.79694260e-04 1.08125670e-03 -1.68037440e-04 9.60313390e-09 6.73619570e-09 7.46914460e-10 5.33344480e-06 1.42460280e-05
1.00880250e-09 6.68255130e-09 9.40702880e-09 -1.83670080e-04 6.65496980e-06 7.01772010e-06 2.66195470e-04 1.02747290e-03 -1.59906600e-04 9.40702880e-09 6.68255130e-09 1.00880250e-09 5.03685180e-06 1.43745280e-05
1.25917940e-09 6.64198340e-09 9.22290660e-09 -1.74980510e-04 5.97720980e-06 6.32595070e-06 2.53602580e-04 9.77347850e-04 -1.52321370e-04 9.22290660e-09 6.64198340e-09 1.25917940e-09 4.76211350e-06 1.45034450e-05
1.49259620e-09 6.60277100e-09 9.05395230e-09 -1.66861480e-04 5.36205380e-06 5.69722470e-06 2.41838000e-04 9.30565690e-04 -1.45235120e-04 9.05395230e-09 6.60277100e-09 1.49259620e-09 4.50737300e-06 1.46327830e-05
1.71129990e-09 6.57282750e-09 8.89187570e-09 -1.59265170e-04 4.80307500e-06 5.12508720e-06 2.30832150e-04 8.86843190e-04 -1.38605970e-04 8.89187570e-09 6.57282750e-09 1.71129990e-09 4.27094970e-06 1.47625450e-05
1.70194560e-09 6.09972480e-09 8.30408730e-09 -1.52149070e-04 4.29411660e-06 4.60340200e-06 2.20522070e-04 8.45925720e-04 -1.32396740e-04 8.30408730e-09 6.09972480e-09 1.70194560e-09 4.03376700e-06 1.48927340e-05
1.85545770e-09 6.03672850e-09 8.13482260e-09 -1.45473690e-04 3.83099030e-06 4.12794360e-06 2.10852410e-04 8.07585470e-04 -1.26572740e-04 8.13482260e-09 6.03672850e-09 1.85545770e-09 3.82806150e-06 1.50233540e-05
2.00133610e-09 5.98485340e-09 7.97584030e-09 -1.39204520e-04 3.40880700e-06 3.69387320e-06 2.01771970e-04 7.71615930e-04 -1.21103800e-04 7.97584030e-09 5.98485340e-09 2.00133610e-09 3.63645590e-06 1.51544090e-05
2.13926410e-09 5.93362960e-09 7.83243560e-09 -1.33309970e-04 3.02362450e-06 3.29717050e-06 1.93234870e-04 7.37830750e-04 -1.15962310e-04 7.83243560e-09 5.93362960e-09 2.13926410e-09 3.45781880e-06 1.52859020e-05
2.26110790e-09 5.88367650e-09 7.69132310e-09 -1.27761520e-04 2.67187480e-06 2.93429530e-06 1.85199580e-04 7.06061520e-04 -1.11123260e-04 7.69132310e-09 5.88367650e-09 2.26110790e-09 3.29112350e-06 1.54178380e-05
2.38117260e-09 5.84148460e-09 7.56866560e-09 -1.22533180e-04 2.35042780e-06 2.60210180e-06 1.77628420e-04 6.76155310e-04 -1.06563930e-04 7.56866560e-09 5.84148460e-09 2.38117260e-09 3.13543750e-06 1.55502190e-05
2.49910860e-09 5.80514590e-09 7.45716710e-09 -1.17601380e-04 2.05646560e-06 2.29774270e-06 1.70487110e-04 6.47973350e-04 -1.02263670e-04 7.45716710e-09 5.80514590e-09 2.49910860e-09 2.98991310e-06 1.56830490e-05
2.29944160e-09 5.33095090e-09 6.90622250e-09 -1.12944910e-04 1.78697230e-06 2.01821220e-06 1.63743720e-04 6.21387760e-04 -9.82039910e-05 6.90622250e-09 5.33095090e-09 2.29944160e-09 2.83603490e-06 1.58163330e-05
2.37158570e-09 5.26690990e-09 6.77816610e-09 -1.08543670e-04 1.54060830e-06 1.76215100e-06 1.57371240e-04 5.96286540e-04 -9.43672220e-05 6.77816610e-09 5.26690990e-09 2.37158570e-09 2.70734730e-06 1.59500760e-05
2.44512860e-09 5.21483910e-09 6.66519180e-09 -1.04380000e-04 1.31491170e-06 1.52708430e-06 1.51343000e-04 5.72562970e-04 -9.07379290e-05 6.66519180e-09 5.21483910e-09 2.44512860e-09 2.58665760e-06 1.60842780e-05
2.51634730e-09 5.16456080e-09 6.54904210e-09 -1.00437530e-04 1.10802680e-06 1.31114840e-06 1.45635190e-04 5.50121100e-04 -8.73018020e-05 6.54904210e-09 5.16456080e-09 2.51634730e-09 2.47338170e-06 1.62189470e-05
2.57639300e-09 5.11603670e-09 6.44471300e-09 -9.67012410e-05 9.18323960e-07 1.11270710e-06 1.40226070e-04 5.28872850e-04 -8.40457320e-05 6.44471300e-09 5.11603670e-09 2.57639300e-09 2.36698430e-06 1.63540860e-05
2.63855280e-09 5.07483210e-09 6.34794630e-09 -9.31575160e-05 7.44349870e-07 9.30285780e-07 1.35095880e-04 5.08738490e-04 -8.09577890e-05 6.34794630e-09 5.07483210e-09 2.63855280e-09 2.26697580e-06 1.64896970e-05
2.69539900e-09 5.03228520e-09 6.25428110e-09 -8.97933750e-05 5.84697290e-07 7.62462010e-07 1.30225750e-04 4.89642100e-04 -7.80266220e-05 6.25428110e-09 5.03228520e-09 2.69539900e-09 2.17290930e-06 1.66257870e-05
2.75479650e-09 4.99747310e-09 6.17387480e-09 -8.65973340e-05 4.38186840e-07 6.08058440e-07 1.25599070e-04 4.71516490e-04 -7.52421970e-05 6.17387480e-09 4.99747310e-09 2.75479650e-09 2.08437360e-06 1.67623590e-05
2.45937370e-09 4.53985750e-09 5.67016850e-09 -8.35590770e-05 3.03264890e-07 4.65511350e-07 1.21199830e-04 4.54298560e-04 -7.25955540e-05 5.67016850e-09 4.53985750e-09 2.45937370e-09 1.98340880e-06 1.68994170e-05
0.00000000e+00 0.00000000e+00 1.50398897e-23 -1.70570000e-03 1.64530000e-04 1.64310000e-04 2.45485000e-03 9.92097000e-03 -1.49084000e-03 1.50398897e-23 0.00000000e+00 0.00000000e+00 -4.40800000e-05 6.32164980e-06
0.00000000e+00 0.00000000e+00 7.25255510e-09 -1.42466550e-03 1.24254040e-04 1.24263880e-04 2.04450640e-03 8.23822880e-03 -1.24481380e-03 7.25255510e-09 0.00000000e+00 0.00000000e+00 -1.56198440e-05 6.36105880e-06
0.00000000e+00 0.00000000e+00 8.83371670e-09 -1.20837170e-03 9.54225030e-05 9.55600310e-05 1.73364220e-03 6.96539980e-03 -1.05528750e-03 8.83371670e-09 -2.83914103e-34 0.00000000e+00 -9.72781140e-07 6.43341270e-06
0.00000000e+00 0.00000000e+00 1.00125140e-08 -1.03782800e-03 7.40616560e-05 7.42776170e-05 1.48874170e-03 5.96478800e-03 -9.05919360e-04 1.00125140e-08 -2.31296460e-19 0.00000000e+00 6.58409030e-06 6.50591600e-06
0.00000000e+00 0.00000000e+00 1.04276060e-08 -9.01097330e-04 5.79616320e-05 5.82238630e-05 1.29253060e-03 5.16475200e-03 -7.86218190e-04 1.04276060e-08 2.31296460e-19 0.00000000e+00 1.03084060e-05 6.57856910e-06
0.00000000e+00 0.00000000e+00 1.04279280e-08 -7.89842300e-04 4.56415380e-05 4.59287920e-05 1.13296510e-03 4.51542000e-03 -6.88860400e-04 1.04279280e-08 0.00000000e+00 0.00000000e+00 1.19361540e-05 6.65137340e-06
0.00000000e+00 0.00000000e+00 1.02090010e-08 -6.98120050e-04 3.60871580e-05 3.63853660e-05 1.00147120e-03 3.98134210e-03 -6.08627230e-04 1.02090010e-08 0.00000000e+00 0.00000000e+00 1.24122960e-05 6.72432980e-06
0.00000000e+00 8.85936240e-11 9.66728280e-09 -6.22192240e-04 2.86462590e-05 2.89463170e-05 8.92656870e-04 3.54016680e-03 -5.42234780e-04 9.66728280e-09 8.85936240e-11 0.00000000e+00 1.22780340e-05 6.79737430e-06
0.00000000e+00 5.38976840e-10 9.08518160e-09 -5.59008370e-04 2.28190060e-05 2.31156120e-05 8.02129590e-04 3.17374110e-03 -4.87005690e-04 9.08518160e-09 5.38976840e-10 0.00000000e+00 1.18514090e-05 6.87042520e-06
0.00000000e+00 8.50087000e-10 8.25055350e-09 -5.04761730e-04 1.81074990e-05 1.83958110e-05 7.24421270e-04 2.85975160e-03 -4.39604230e-04 8.25055350e-09 8.50087000e-10 0.00000000e+00 1.12373760e-05 6.94364210e-06
0.00000000e+00 1.38627470e-09 8.07558820e-09 -4.57863180e-04 1.42748770e-05 1.45519870e-05 6.57249710e-04 2.58879630e-03 -3.98636580e-04 8.07558820e-09 1.38627470e-09 0.00000000e+00 1.05557980e-05 7.01702570e-06
0.00000000e+00 1.63766260e-09 7.52813440e-09 -4.17059530e-04 1.11391380e-05 1.14031160e-05 5.98812120e-04 2.35346400e-03 -3.63004010e-04 7.52813440e-09 1.63766260e-09 0.00000000e+00 9.84190620e-06 7.09057750e-06
0.00000000e+00 2.07957010e-09 7.41998150e-09 -3.81349790e-04 8.56184590e-06 8.81146880e-06 5.47673350e-04 2.14785710e-03 -3.31828890e-04 7.41998150e-09 2.07957010e-09 0.00000000e+00 9.15114390e-06 7.16429770e-06
0.00000000e+00 2.21326090e-09 7.01342420e-09 -3.49929650e-04 6.43392530e-06 6.66857350e-06 5.02677540e-04 1.96723620e-03 -3.04406400e-04 7.01342420e-09 2.21326090e-09 0.00000000e+00 8.48044900e-06 7.23818810e-06
0.00000000e+00 2.55395730e-09 6.93947390e-09 -3.22145220e-04 4.67120480e-06 4.89066470e-06 4.62888480e-04 1.80776280e-03 -2.80163610e-04 6.93947390e-09 2.55395730e-09 0.00000000e+00 7.85965120e-06 7.31224930e-06
0.00000000e+00 2.85854480e-09 6.85737020e-09 -2.97462350e-04 3.20635210e-06 3.41063490e-06 4.27539620e-04 1.66630110e-03 -2.58632520e-04 6.85737020e-09 2.85854480e-09 0.00000000e+00 7.28343620e-06 7.38648250e-06
0.00000000e+00 2.82283550e-09 6.45131230e-09 -2.75441010e-04 1.98571110e-06 2.17503260e-06 3.95999610e-04 1.54027050e-03 -2.39428110e-04 6.45131230e-09 2.82283550e-09 0.00000000e+00 6.74058680e-06 7.46088900e-06
0.00000000e+00 3.02641490e-09 6.38977410e-09 -2.55715010e-04 9.67187110e-07 1.14195170e-06 3.67745460e-04 1.42753410e-03 -2.22229630e-04 6.38977410e-09 3.02641490e-09 0.00000000e+00 6.25135340e-06 7.53546910e-06
0.00000000e+00 3.21975380e-09 6.32347340e-09 -2.37979510e-04 1.15965000e-07 2.76593110e-07 3.42339800e-04 1.32630860e-03 -2.06770160e-04 6.32347340e-09 3.21975380e-09 0.00000000e+00 5.80360850e-06 7.61022490e-06
0.00000000e+00 3.07780330e-09 5.93837200e-09 -2.21978380e-04 -5.96258060e-07 -4.49253380e-07 3.19415170e-04 1.23509790e-03 -1.92825690e-04 5.93837200e-09 3.07780330e-09 0.00000000e+00 5.38346990e-06 7.68515640e-06
0.00000000e+00 3.21108780e-09 5.86095890e-09 -2.07494310e-04 -1.19168980e-06 -1.05775240e-06 2.98662050e-04 1.15264050e-03 -1.80206050e-04 5.86095890e-09 3.21108780e-09 0.00000000e+00 5.00838300e-06 7.76026600e-06
0.00000000e+00 3.31203900e-09 5.78018480e-09 -1.94343630e-04 -1.68934390e-06 -1.56796730e-06 2.79816710e-04 1.07786520e-03 -1.68750640e-04 5.78018480e-09 3.31203900e-09 0.00000000e+00 4.66588220e-06 7.83555380e-06
0.00000000e+00 3.40224640e-09 5.70786210e-09 -1.82369140e-04 -2.10470630e-06 -1.99531040e-06 2.62654380e-04 1.00985880e-03 -1.58321900e-04 5.70786210e-09 3.40224640e-09 0.00000000e+00 4.35310080e-06 7.91102070e-06
0.00000000e+00 3.49132390e-09 5.64094170e-09 -1.71436090e-04 -2.45055090e-06 -2.35258650e-06 2.46982190e-04 9.47839250e-04 -1.48802130e-04 5.64094170e-09 3.49132390e-09 0.00000000e+00 4.06734550e-06 7.98666900e-06
0.00000000e+00 3.24069920e-09 5.24300830e-09 -1.61428750e-04 -2.73788710e-06 -2.65080290e-06 2.32633740e-04 8.91132840e-04 -1.40090140e-04 5.24300830e-09 3.24069920e-09 0.00000000e+00 3.79357010e-06 8.06249900e-06
0.00000000e+00 3.28360920e-09 5.16024490e-09 -1.52245960e-04 -2.97494750e-06 -2.89820400e-06 2.19465980e-04 8.39158390e-04 -1.32097440e-04 5.16024490e-09 3.28360920e-09 0.00000000e+00 3.55304950e-06 8.13851190e-06
3.30069950e-25 3.32103800e-09 5.08935150e-09 -1.43800810e-04 -3.16948670e-06 -3.10258670e-06 2.07353800e-04 7.91410810e-04 -1.24748110e-04 5.08935150e-09 3.32103800e-09 3.30069950e-25 3.33259960e-06 8.21470910e-06
6.72245660e-11 3.34564350e-09 5.00167920e-09 -1.36040750e-04 -3.32729420e-06 -3.26965770e-06 1.96222130e-04 7.47580910e-04 -1.17996230e-04 5.00167920e-09 3.34564350e-09 6.72245660e-11 3.13003570e-06 8.29068310e-06
